id,name,count
2,terrainFiller,4
14,terrDestroyedStone,762
259,woodShapes:cube,1
362,woodShapes:polePlateHalf,2
380,woodShapes:cubeHalfPlateCorner2,5
383,woodShapes:plate,6
1410,woodShapes:halfTrimSplitOffset,2
1450,woodShapes:cubeHalfTrimCenterHalfOffset,7
1459,woodShapes:cubeHalfTrimTeeHalfOffset,4
1713,woodShapes:doorTrim1m,4
1717,woodShapes:doorTrim1mDouble,3
2036,woodShapes:windowBoarded,1
2140,woodShapes:woodDebris01,1
2158,woodShapes:floorJoist,80
2207,woodShapes:table,1
2208,woodShapes:tableDynamic,4
2229,woodShapes:plateCounter02,1
2242,woodShapes:cubeHalfBookshelfSingle,9
2243,woodShapes:cubeHalfBookshelfDouble,2
2503,brickShapes:cube,130
2512,brickShapes:cubeHalfCorner,15
2518,brickShapes:cubeHalf,136
2541,brickShapes:cubeQuarter,3
2606,brickShapes:polePlateHalf,5
2623,brickShapes:cubeHalfPlateCorner,5
2627,brickShapes:plate,38
2634,brickShapes:plateCladding05,7
2639,brickShapes:plateCorner,4
2657,brickShapes:plateHalf,2
2660,brickShapes:plateQuarter,4
2671,brickShapes:platePoleCorner,3
2672,brickShapes:platePoleCorner2,3
2675,brickShapes:poleTwoWayPlateCorner,1
3973,brickShapes:windowTrim,96
3974,brickShapes:windowTrimBottom,52
4293,brickShapes:brickDestroyed03,8
4295,brickShapes:brickDestroyed05,1
4300,brickShapes:brickHalfDestroyed01,3
4301,brickShapes:brickHalfDestroyed02,5
4302,brickShapes:brickHalfDestroyed03,6
4303,brickShapes:brickHalfDestroyed04,7
4304,brickShapes:brickHalfDestroyed05,2
4305,brickShapes:brickHalfDestroyed06,3
4306,brickShapes:brickHalfDestroyed07,8
4307,brickShapes:brickHalfDestroyed08,6
4309,brickShapes:cubeTrimDestroyed01,4
4311,brickShapes:cubeTrimDestroyed03,7
4316,brickShapes:cubeTrimDestroyed08,2
4317,brickShapes:cubeTrimDestroyed09,3
4318,brickShapes:cubeTrimDestroyed10,2
4332,brickShapes:concreteDestroyed05,3
4403,brickShapes:cubeHalfFloorJoist,2
6991,concreteShapes:cube,1080
7000,concreteShapes:cubeHalfCorner,4
7006,concreteShapes:cubeHalf,212
7029,concreteShapes:cubeQuarter,40
7034,concreteShapes:quarterInsideCorner,2
7043,concreteShapes:cubeEighth,3
7048,concreteShapes:pole,20
7077,concreteShapes:cubePoleCorner,4
7082,concreteShapes:cubePoleCornerDouble,2
7230,concreteShapes:pillar0.025Centered,4
7307,concreteShapes:cubeHalf5mRound03,1
7437,concreteShapes:ramp,48
7439,concreteShapes:cubeHalfRampTip,4
7461,concreteShapes:rampSplitLeft01,4
7588,concreteShapes:wedge60TipHalfLeft,2
7589,concreteShapes:wedge60TipHalfRight,2
7733,concreteShapes:halfRampStairs50Filler,2
7735,concreteShapes:rampInclineFiller,7
7906,concreteShapes:cubeHalfPillar0.025,4
7936,concreteShapes:stairsFilledRailingLeft,3
7943,concreteShapes:stairsHollowRailingLeft,7
7958,concreteShapes:wedgeTipStairs,3
7961,concreteShapes:wedgeTipStairsOutsideCorner,2
7967,concreteShapes:wedgeStairs,3
8059,concreteShapes:railing,1
8098,concreteShapes:cubeBaseboardChairRail2Sided,35
8109,concreteShapes:cubeHalfBaseboardChairRail2SidedLeft,4
8110,concreteShapes:cubeHalfBaseboardChairRail2SidedRight,1
8118,concreteShapes:rampBaseboardChairRail,1
8141,concreteShapes:halfTrimSplit,4
8174,concreteShapes:cubeTrimDiagonalHalfFiller,13
8301,concreteShapes:cubeTrimHalfSplitDiagonal,7
8689,concreteShapes:window01,8
8690,concreteShapes:window01Broken,3
8779,concreteShapes:brickDestroyed01,12
8780,concreteShapes:brickDestroyed02,14
8782,concreteShapes:brickDestroyed04,10
8798,concreteShapes:cubeTrimDestroyed02,1
8799,concreteShapes:cubeTrimDestroyed03,2
8800,concreteShapes:cubeTrimDestroyed04,1
8820,concreteShapes:concreteDestroyed05,1
8833,concreteShapes:cubeQuarterBroken,1
8975,concreteShapes:cubeHalfBookshelfDouble,3
8976,concreteShapes:cubeHalfBookshelfTriple,3
15266,corrugatedMetalShapes:windowStoreOneSidedFull,2
15267,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15270,corrugatedMetalShapes:windowStoreCornerFull,2
15271,corrugatedMetalShapes:windowStorePaneFull,2
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15282,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15284,corrugatedMetalShapes:windowStoreFourSidedBroken,15
15285,corrugatedMetalShapes:windowStoreCornerBroken,4
15424,corrugatedMetalShapes:window01Broken03,2
15425,corrugatedMetalShapes:window01Broken04,2
15426,corrugatedMetalShapes:window01Broken05,3
15528,corrugatedMetalShapes:rebar,3
15614,corrugatedMetalShapes:scaffoldingPlankSupported,1
18443,cntAmmoPileSmall,1
18581,cntCabinetOldBottomOpen,1
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18597,sinkKitchen,1
18598,pedestalSink,1
18615,cntToilet03,1
18634,wallMirrorRandomHelper,1
18671,cntTrashPile01,1
18674,cntTrashPile04,1
18675,cntTrashPile05,1
18676,cntTrashPile06,2
18683,garbage_decor3,1
18690,newspaperDecor01,2
18691,newspaperDecor02,1
18692,newspaperDecor03,2
18693,newspaperDecor04,3
18694,rubbishDecor01,2
18695,rubbishDecor02,2
18696,rubbishDecor03,2
18697,rubbishDecor04,4
18698,rubbishDecor05,1
18699,rubbishDecor06,1
18700,rubbishDecor08,1
18701,rubbishDecor09,2
18702,rubbishDecor10,1
18703,rubbishDecor11,1
18716,cntbinTrashRollingGreen,1
18775,cntDumpsterFliesRandomLootHelper,1
18824,cntSportsBag01Red,1
18866,airConditioner,1
18969,breakerBoxOpen,1
18985,conduitSingleCentered,2
19142,wallClockRandomLootHelper,1
19211,ceilingLight02Brass,2
19252,lightIndustrialHangingBlack,4
19934,pictureFrameCarrier,1
19935,pictureFrameTank,1
19973,cntPictureSafeRandomLootHelper,1
20165,palletBrownBoxesBase,5
20166,palletBrownBoxesTile,2
20167,palletBrownBoxesTop,5
20168,palletBrownBoxesTopSmall,3
20169,palletBrownBoxesLoose,1
20545,exteriorHouseDoorOak,2
20580,exteriorHouseDoorOldBrown,1
20635,interiorHouseDoorGrey,1
20712,commercialGlassDoor,2
20718,commercialDoorV1White,1
20726,commercialDoorV1Grey,2
20792,commercialDoorV4Grey,1
21623,cntArmoireDrawerBrownRandomLootHelper,1
21642,cntDeskWoodRandomLootHelper,1
21733,woodChair1,4
21734,woodChair1Broken,1
21804,barStoolBlack,1
21950,decoWineBottle,1
21951,decoWineBottleCorner,1
22395,cntShelvesWoodEmpty,1
22504,cntClothesShelfHalfEmpty,7
22510,cntClothesShelfHalfRandomLootHelper,1
22511,cntClothesShelfStackEmpty,11
22608,cntCashRegisterRandomLootHelper,1
23077,concreteHalfDestroyed05Left,8
23078,concreteHalfDestroyed05Right,21
23079,concreteHalfDestroyed06,15
23080,concreteHalfDestroyed07Left,18
23081,concreteHalfDestroyed07Right,5
23082,concreteHalfDestroyed08,16
23083,concreteHalfDestroyed09,1
23089,concreteHalfDestroyedFiller01,5
23094,rubblePileBricksLong,2
23095,rubblePileBricksSmall,1
23096,rubblePileCement,1
23101,rubblePileWoodSmall,1
23239,pipeSmallWall1x1Grey,1
23240,pipeSmallWall1x3Grey,1
23241,pipeSmallWallBrokeGrey,1
23243,pipeSmallWallJointGrey,1
23247,pipeSmallWallOutsideCornerGrey,2
24313,sleeperSideLeft,7
24314,sleeperSideRight,2
