id,name,count
8275,concreteShapes:halfTrimQuarterEdge,4
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8310,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,1
8366,concreteShapes:cubeTrimHalfSplitDiagonal,17
8370,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,6
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,1
8518,concreteShapes:doorTrimCorner,3
8522,concreteShapes:doorTrim1m,39
8876,concreteShapes:cubeTrimDestroyed03,2
8897,concreteShapes:concreteDestroyed05,8
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,1
8901,concreteShapes:concreteDestroyed09,4
9049,concreteShapes:cubeTileBroken,4
9128,concreteShapes:farmPlot,15
9139,concreteShapes:roadPaintDashCNTR,66
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,3
11766,awningShapes:billboardHalf,3
13843,corrugatedMetalShapes:cube,41
13858,corrugatedMetalShapes:cubeHalf,6
13900,corrugatedMetalShapes:pole,37
13901,corrugatedMetalShapes:poleCentered,11
13929,corrugatedMetalShapes:cubePoleCorner,8
13951,corrugatedMetalShapes:polePlate,9
13953,corrugatedMetalShapes:polePlateOffCentered,16
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,1
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,6
13967,corrugatedMetalShapes:plate,89
13979,corrugatedMetalShapes:plateCorner,3
13997,corrugatedMetalShapes:plateHalf,25
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,8
14009,corrugatedMetalShapes:platePoleCentered,8
14031,corrugatedMetalShapes:billboard,2
14034,corrugatedMetalShapes:plateDouble,6
14038,corrugatedMetalShapes:plateHalfDouble2,1
14052,corrugatedMetalShapes:pillar50,8
14081,corrugatedMetalShapes:pillar0.025,10
14083,corrugatedMetalShapes:pillar0.025Centered,4
14087,corrugatedMetalShapes:pillar0.025Double,4
14092,corrugatedMetalShapes:pillar0.05Centered,4
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14099,corrugatedMetalShapes:pillar0.25Triple,8
14111,corrugatedMetalShapes:pipeStraight,1
14113,corrugatedMetalShapes:pipeJoint,1
14114,corrugatedMetalShapes:pipeFlange,4
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14459,corrugatedMetalShapes:cubeNarrowPyramidBase,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,5
14841,corrugatedMetalShapes:railingFloatRight,5
14856,corrugatedMetalShapes:catwalkV2RailSingle,2
14858,corrugatedMetalShapes:catwalkV2Rail,4
14867,corrugatedMetalShapes:catwalkV2RailBent,2
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,25
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,8
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,12
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,16
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15265,corrugatedMetalShapes:plateTrimSplit,11
15266,corrugatedMetalShapes:plateTrimSplitInside,6
15310,corrugatedMetalShapes:doorTrimCorner,9
15312,corrugatedMetalShapes:doorTrim0.5m,7
15314,corrugatedMetalShapes:doorTrim1m,127
15315,corrugatedMetalShapes:doorTrim1mOffCenter,2
15321,corrugatedMetalShapes:doorTrimTop,4
15323,corrugatedMetalShapes:doorTrimThreeSided,6
15325,corrugatedMetalShapes:doorTrimHalfDouble,8
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15408,corrugatedMetalShapes:windowStorePaneFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,11
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,5
15643,corrugatedMetalShapes:windowPanel,2
15787,corrugatedMetalShapes:plateBracketCentered,3
15788,corrugatedMetalShapes:trussingCentered,2
15789,corrugatedMetalShapes:trussingUncentered,8
15790,corrugatedMetalShapes:trussing,13
15792,corrugatedMetalShapes:airDuct,1
15807,corrugatedMetalShapes:securityGatePlate,7
15808,corrugatedMetalShapes:dynamicGrate,19
15809,corrugatedMetalShapes:fakeDynamicGrate,3
15843,corrugatedMetalShapes:cubeBookcase,1
15849,corrugatedMetalShapes:bookcaseEmpty,4
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,10
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,10
15879,corrugatedMetalShapes:ladderRound,22
15920,corrugatedMetalShapes:farmPlot,7
16052,corrugatedMetalShapes:signNumber_0,2
16061,corrugatedMetalShapes:signNumber_9,1
16062,corrugatedMetalShapes:signLetter_a,1
16072,corrugatedMetalShapes:signLetter_k,2
16073,corrugatedMetalShapes:signLetter_l,2
16075,corrugatedMetalShapes:signLetter_n,1
16076,corrugatedMetalShapes:signLetter_o,1
16081,corrugatedMetalShapes:signLetter_t,1
16084,corrugatedMetalShapes:signLetter_w,1
16087,corrugatedMetalShapes:signLetter_z,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,21
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,11
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,43
18379,bulletproofShapes:windowStoreCornerBulletproofFull,41
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,2
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,12
18737,cntCupboardCabinetFullRedTopClosed,2
18746,cntCabinetOldCNRRoundFiller,2
18747,cntCupboardCabinetOldTopLootHelper,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,4
18780,bathroomStallWall,2
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18832,cntTrashPile02,2
18836,cntTrashPile06,1
18843,garbage_decor1,2
18844,garbage_decor2,3
18847,glassBroken_01,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,3
18852,newspaperDecor01,5
18853,newspaperDecor02,4
18854,newspaperDecor03,21
18855,newspaperDecor04,6
18856,rubbishDecor01,5
18857,rubbishDecor02,6
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,47
18861,rubbishDecor06,3
18862,rubbishDecor08,17
18863,rubbishDecor09,6
18864,rubbishDecor10,11
18865,rubbishDecor11,12
18866,rubbishDecor12,2
18867,rubbishDecor13,2
18869,bloodDecor01,4
18870,bloodDecor02,3
18871,bloodDecor05,2
18872,bloodDecor06,2
18884,cntBinTrashMetalWhiteRandomLootHelper,4
18925,cntDomedTrashCanCornerRandomLootHelper,3
18926,cntBruteStyleTrashCanEmpty,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
18967,cntJanitorCartFull,1
18997,cntSportsBag02Orange,1
19021,electricalBox02,1
19030,airConditionVentFan,8
19033,satelliteUnit2X2Large,1
19034,satelliteUnit3X3Large,1
19035,satelliteUnitSmallWall,2
19036,satelliteUnitSmallFloor,1
19094,controlPanelTop01Blue,1
19098,controlPanelTop05Blue,1
19100,controlPanelTop07Blue,2
19117,controlPanelBase01Grey,2
19118,controlPanelBase02Grey,3
19119,controlPanelBase03Grey,1
19120,controlPanelBase04Grey,3
19125,controlPanelCornerGrey,2
19127,controlPanelTop02Grey,1
19128,controlPanelTop03Grey,2
19129,controlPanelTop04Grey,1
19130,controlPanelTop05Grey,2
19131,controlPanelTop06Grey,1
19132,controlPanelTop07Grey,5
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,4
19145,conduit01,16
19146,conduit01End,1
19149,conduit01Corner,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19189,cntCollapsedSolarbank,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,1
19311,wallClockRandomLootHelper,4
19314,microphoneDesk,2
19315,microphoneDeskCorner,4
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,6
19324,decoComputerMonitor,1
19325,decoComputerMonitorScreen2,1
19326,decoLaptop,3
19338,decoServerRackGrey,2
19343,tvSmallWall1x1,2
19345,tvSmallStand2x1,1
19347,tvSmallWall2x1,1
19348,tvSmallWall2x1EBS,1
19385,lightCeilingBulbMountWhite,1
19405,recessedLight,39
19409,lightCeiling07,4
19410,lightCeiling07_2x2,3
19411,fluorescentLight,3
19415,lightPanelLEDWhite,23
19418,lightPanelLEDBlack,5
19428,industrialLight01,5
19430,lightIndustrialRed,1
19432,lightIndustrialMountedWallRed,1
19440,lanternDecorLightRed,1
19469,flashlightDecorBlue,1
19494,signExitFrameMount,3
19496,signExitFrameMount2mCentered,1
19498,signExitWallMount,2
19501,deskLampLight,2
19503,deskLampLight02Brown,1
19507,deskLampLight02Green,1
19511,deskLampLight02Black,1
19524,tableLampLight01CenteredWhite,1
19543,tableLampLight01TippedOverGrey,1
19548,streetLight01,1
19572,wallTorchLight,1
19980,chainlinkFenceDoor,1
19981,chainlinkFenceDoorDouble,1
19994,chainlinkFenceTopRailBridge,3
19998,chainlinkFenceBottomPlain,4
19999,chainlinkFenceBottomPlainPoleLeft,2
20000,chainlinkFenceBottomPlainPoleRight,2
20002,chainlinkFenceTopPlainRail,8
20003,chainlinkFenceTopPlainPoleLeft,4
20004,chainlinkFenceTopPlainPoleRight,4
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20090,pictureCanvas_01d,1
20096,pictureCanvas_01j,1
20098,pictureFrame_01a,1
20101,pictureFrame_01d,2
20102,pictureFrame_01e,1
20108,pictureFrame_01k,2
20110,pictureFrame_01m,2
20111,pictureFrame_01n,1
20114,pictureFrame_01q,1
20119,pictureFrame_01v,2
20126,calendar2034,3
20175,cntPaintingPictureSafeRandomLootHelper,1
20211,cntBarrelPlasticSingle00,2
20240,decoCarTireSmallFlat,1
20262,goreBlockHumanCorpse1,1
20295,planter,1
20297,cntBirdnestCorner,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,5
20357,palletBrownBoxesLoose,3
20393,palletTarpBaseGreen,2
20402,palletTarpTileBrown,1
20417,palletEmpty,1
20550,treePlant02,1
20582,plantHousePottedCornerWhite,2
20626,plantHouseTallPottedWhite,1
20635,plantHouseTallPottedBlack,1
20660,jailDoorGrey,1
20721,shuttersIron01,2
20873,tallCabinetDoorBlack,6
20905,commercialGlassDoor,3
20906,commercialBulletproofGlassDoor,1
20907,commercialGlassDoorDouble,3
20908,commercialBulletproofGlassDoorDouble,3
20910,commercialBulletproofSlidingDoor,1
20935,commercialDoorV2Red,2
20941,commercialDoorV2Grey,2
20943,commercialDoorV2Oak,5
20967,commercialDoorDoubleV3Brown,2
20978,commercialDoorV4Brown,1
20983,commercialDoorV4Blue,2
20987,commercialDoorV4Oak,1
20994,commercialDoorDoubleV4Blue,1
21232,ironHatchBrown,1
21515,commercialBlindsTop,6
21517,miniblindTopSheet,3
21518,miniblindBottomSheet,1
21520,verticalBlindsTop2White,15
21522,verticalBlindsBottom2White,22
21523,verticalBlindsTopOpenWhite,1
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,2
21526,verticalBlindsBottom2OpenWhite,2
21527,verticalBlindsTopRailWhite,1
21847,cntDeskWoodRandomLootHelper,1
21878,cntDeskMetalGreenRandomLootHelper,1
21881,cntDeskMetalGreyRandomLootHelper,1
21901,decoTableRound,1
21926,officeChair01Brown,5
21927,officeChair01Red,2
21933,officeChair01White,3
21934,officeChair01Black,4
21941,oldChair1,6
21942,oldChair1Brown,4
21944,oldChair1Green,5
21948,oldChair1BrokenBrown,1
21950,oldChair1BrokenGreen,2
22019,sectionalLeatherChair,1
22059,couchModernArmGreen,6
22061,couchModernSectionGreen,5
22069,couchModernCornerWhite,2
22070,couchModernSectionWhite,1
22141,cntWaterCoolerFullSideCentered,1
22144,decoSodaCanSingle,2
22387,cntToolBoxRandomLootHelperRed,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22478,decoConcreteBollard,1
22492,parkingBlockYellow,5
22493,parkingBlockCrooked1Yellow,3
22495,parkingBlockBrokenYellow,1
22511,cntVendingMachineWaterBroken,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22708,cntStoreElectronicsBookShelfSpeaker,4
22768,cntShoesPileWomensHeels,1
22777,cntBookcaseGoodRandomLootHelper,2
22778,cntBookcasePoorRandomLootHelper,1
22936,fastFoodBoothWhite,2
22972,officeDesk,4
22973,officeTable,1
22975,cntshelfSupplyOfficeEmptyBrown,1
22984,cntshelfSupplyOfficeFullWhite,1
23009,cntFileCabinetShortBlackRandomLootHelper,2
23027,cntFileCabinetTallGreyRandomLootHelper,3
23028,cntFileCabinetTallBlackRandomLootHelper,1
23034,cntFileCabinetTallOpenGrey,2
23101,schoolSeat02Grey,1
23133,cntLockersTallRandomLootHelper,2
23401,concreteHalfDestroyed05Left,3
23402,concreteHalfDestroyed05Right,4
23403,concreteHalfDestroyed06,10
23404,concreteHalfDestroyed07Left,5
23405,concreteHalfDestroyed07Right,4
23406,concreteHalfDestroyed08,10
23413,concreteHalfDestroyedFiller01,7
23419,rubblePileBricksSmall,2
23420,rubblePileCement,1
23421,rubblePileConcreteSmall,8
23436,ductStraightSideCentered,4
23438,heatVentIndustrial,3
23455,metalPipeValve,1
23468,pipeSmallWall1x1,7
23469,pipeSmallWall1x3,2
23474,pipeSmallWallValve02,1
23476,pipeSmallWallOutsideCorner,1
23525,pipeSmallWall1x1Green,1
23544,pipeSmallWall1x1Blue,1
23550,pipeSmallWallValve02Blue,1
23563,pipeSmallWall1x1Grey,7
23570,pipeSmallWallCornerGrey,1
23571,pipeSmallWallOutsideCornerGrey,1
23800,signPosterWantedMissing02,1
23827,signSnackPosterOops,1
23852,signBulletinBoard01,5
23859,signAuthorizedPersonnel,3
23868,signMiscDangerHazard,1
23878,signPosterMovie2159,1
23881,signPosterMovieSexualTension,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23956,signDecalWood3x1,2
23957,signDecalWood3x2,1
23993,signCanvasCorrugatedMetal0.75x0.75,8
24042,signDecalCorrugatedMetal3x1,1
24109,looseBoardsTrapPlate1x1,13
24126,looseCorrugatedMetalTrapPlate,3
24140,trapWindowStoreCornerFull,8
24141,trapWindowStoreOneSidedFull,4
24142,trapWindowStoreTwoSidedFull,1
24143,trapWindowStoreThreeSidedFull,2
24150,fakeConcreteDoorTrap1x2Sheet,3
24153,fakeCabinetDoorTrap1x2SheetMetal,9
24356,cntSUV01RandomHelper,1
24671,treeSmallRandomHelper,3
24672,treeSmallThinRandomHelper,2
24683,treeBrownGrassDiagonal,4
24684,treeTallGrassDiagonal,23
24687,treeForestGrassDiagonal,4
24800,cntUtilityStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,9
24809,questGeneratorSmall,2
24813,sleeperSit,10
24817,sleeperStomach,5
24818,sleeperIdle,42
24827,sleeperVultureAnimal,4
24835,infestedSleeperStomach,4
24849,flagPoleAmerican,1
