id,name,count
18948,conduit01,1
19212,lightIndustrialRed,4
19213,lightIndustrialMountedWall,4
19222,lanternDecorLightRed,1
19331,streetLight03,1
19779,chainlinkFenceBottomPlain,42
19780,chainlinkFenceBottomPlainPoleLeft,20
19781,chainlinkFenceBottomPlainPoleRight,14
19782,chainlinkFenceBottomPlainCorner,4
19783,chainlinkFenceTopPlainRail,21
19784,chainlinkFenceTopPlainPoleLeft,10
19785,chainlinkFenceTopPlainPoleRight,7
19786,chainlinkFenceTopPlainCorner,2
20037,goreBlockHumanCorpse2,1
20165,palletTarpBaseGreen,1
20189,palletEmpty,2
20196,metalPipeStackLoose,1
20984,ironHatchBlack,1
21642,rustyIronTable,2
22759,ladderWood,5
22760,ladderMetal,8
22761,ladderSteel,6
22762,metalCatwalk,11
22768,metalCatwalkRailing2,15
22769,metalCatwalkRailing2End,6
22774,metalCatwalkRailing1,17
22781,metalCatwalkRailingCNR,6
22785,metalStairsBoardRailing,7
22788,metalCatwalkWedgeRailing,2
22826,portaPottyBlue,1
22888,metalTrussingSCTR,12
22932,concreteDestroyed05,2
22934,concreteDestroyed07,4
22937,concreteHalfDestroyed05Left,2
22939,concreteHalfDestroyed06,4
22941,concreteHalfDestroyed07Right,2
22949,concreteHalfDestroyedFiller01,1
22957,rubblePileConcreteSmall,2
22965,capChimneyLarge,3
22969,ductStraightCentered,2
22971,ductCornerDown,2
22974,heatVentIndustrial,1
22991,metalPipeValve,8
22996,pipeSmall1x1,4
22997,pipeSmall1x3,2
22999,pipeSmallCap,2
23000,pipeSmallJoint,3
23001,pipeSmallValve,4
23003,pipeSmallCorner,6
23011,pipeSmallWallCorner,1
23014,pipeSmallWallCenterBridge,2
23092,pipeSmall1x3Grey,1
23155,tankPropaneWhite,1
23469,looseCorrugatedMetalTrapPlate,1
23496,fakeCabinetDoorTrap1x2SheetMetal,2
24028,treeForestGrassDiagonal,5
24140,cntStoreCratesRandomLootHelper,1
24160,sleeperSit,1
24165,sleeperIdle,7
24173,sleeperVultureAnimal,2
