id,name,count
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8522,concreteShapes:doorTrim1m,8
8876,concreteShapes:cubeTrimDestroyed03,2
8881,concreteShapes:cubeTrimDestroyed08,2
8887,concreteShapes:cubeTrimStairsHollow2,1
8890,concreteShapes:cubeTrimStairsHollowFiller,1
8897,concreteShapes:concreteDestroyed05,1
8898,concreteShapes:concreteDestroyed06,1
8899,concreteShapes:concreteDestroyed07,1
8900,concreteShapes:concreteDestroyed08,2
8902,concreteShapes:concreteDestroyedFiller01,14
8903,concreteShapes:concreteDestroyedFiller02,1
8974,concreteShapes:cubeHollowFloor,39
9139,concreteShapes:roadPaintDashCNTR,25
9203,concreteShapes:cubeDrainStraightEnd,4
9205,concreteShapes:cubeDrainEndCap,4
11765,awningShapes:billboardQuarterTrim,1
11766,awningShapes:billboardHalf,1
13843,corrugatedMetalShapes:cube,87
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,4
13865,corrugatedMetalShapes:cube0.25m,2
13875,corrugatedMetalShapes:halfBlockPoleQuarter,1
13888,corrugatedMetalShapes:cubeTee,6
13900,corrugatedMetalShapes:pole,56
13902,corrugatedMetalShapes:poleSideCentered,7
13907,corrugatedMetalShapes:poleThreeWayCorner,2
13944,corrugatedMetalShapes:catwalkPlate,2
13946,corrugatedMetalShapes:polePlateHalf,6
13951,corrugatedMetalShapes:polePlate,6
13967,corrugatedMetalShapes:plate,35
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,16
13998,corrugatedMetalShapes:plateHalfCentered,5
14002,corrugatedMetalShapes:plateHalfTriangle,4
14031,corrugatedMetalShapes:billboard,2
14039,corrugatedMetalShapes:pillar100,9
14052,corrugatedMetalShapes:pillar50,10
14053,corrugatedMetalShapes:halfPillar50,2
14056,corrugatedMetalShapes:halfLengthPillar50,4
14057,corrugatedMetalShapes:halfLengthPillar50Corner,2
14074,corrugatedMetalShapes:cubeHalfBottomPole1mTop,1
14081,corrugatedMetalShapes:pillar0.025,10
14099,corrugatedMetalShapes:pillar0.25Triple,25
14111,corrugatedMetalShapes:pipeStraight,2
14114,corrugatedMetalShapes:pipeFlange,7
14115,corrugatedMetalShapes:pipeFlangeBottom,3
14116,corrugatedMetalShapes:pipeCorner,5
14118,corrugatedMetalShapes:pipeThin,17
14120,corrugatedMetalShapes:pipeThinCornerUp,8
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14132,corrugatedMetalShapes:3mTubeCenterStraight,1
14147,corrugatedMetalShapes:cubeHalf3mCenter,4
14148,corrugatedMetalShapes:cubeHalf3mCorner,4
14272,corrugatedMetalShapes:cornerRound,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,17
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14285,corrugatedMetalShapes:plateQuarterRoundOutside,2
14326,corrugatedMetalShapes:wedge60,2
14328,corrugatedMetalShapes:wedge60TipHalf,12
14456,corrugatedMetalShapes:wedgeNarrowMid,3
14457,corrugatedMetalShapes:wedgeNarrowLow,5
14458,corrugatedMetalShapes:wedgeNarrowTip,8
14696,corrugatedMetalShapes:slopePlate01,28
14697,corrugatedMetalShapes:slopePlate02,19
14698,corrugatedMetalShapes:slopePlate03,20
14699,corrugatedMetalShapes:slopePlate04,11
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14855,corrugatedMetalShapes:catwalkV2,1
14859,corrugatedMetalShapes:catwalkV2RailLadder,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,2
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,5
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14929,corrugatedMetalShapes:cubeBaseboard,8
14935,corrugatedMetalShapes:cubeBaseboard4Sided,5
14954,corrugatedMetalShapes:cubeBaseboardChairRail,8
14955,corrugatedMetalShapes:cubeBaseboardChairRail2Sided,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,6
14998,corrugatedMetalShapes:halfTrimSplit,3
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,2
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
15262,corrugatedMetalShapes:cubeArchTrim,4
15314,corrugatedMetalShapes:doorTrim1m,20
15321,corrugatedMetalShapes:doorTrimTop,9
15403,corrugatedMetalShapes:windowStoreOneSidedFull,3
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,6
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,8
15422,corrugatedMetalShapes:windowStoreCornerBroken,7
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,53
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,25
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,42
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,14
15436,corrugatedMetalShapes:windowStoreCornerEmpty,8
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15526,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthEmpty,3
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,7
15534,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15535,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,2
15643,corrugatedMetalShapes:windowPanel,14
15711,corrugatedMetalShapes:plateDiagonalDestroyed,3
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,6
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,4
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15766,corrugatedMetalShapes:cubeHollowFloor,2
15786,corrugatedMetalShapes:bracketDouble,1
15805,corrugatedMetalShapes:securityGateCentered,6
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,11
15811,corrugatedMetalShapes:table,1
15814,corrugatedMetalShapes:prepTable,3
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15826,corrugatedMetalShapes:buffetCounter,5
15833,corrugatedMetalShapes:plateCounter02,9
15838,corrugatedMetalShapes:counterWallMount,4
15840,corrugatedMetalShapes:counterWallMountSquare,1
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15845,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,5
15851,corrugatedMetalShapes:bookcaseFull,7
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15879,corrugatedMetalShapes:ladderRound,11
15880,corrugatedMetalShapes:ladderRoundBroken1,2
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15920,corrugatedMetalShapes:farmPlot,6
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
15996,corrugatedMetalShapes:cubeDrainStraightHalf,2
16023,corrugatedMetalShapes:cubeFacade,1
16024,corrugatedMetalShapes:cubeFacadeCap,4
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,5
16028,corrugatedMetalShapes:cubeFacadeCornerCurvedCap,2
16031,corrugatedMetalShapes:cubeFacadeTileCornerCurved,2
16032,corrugatedMetalShapes:cubeHalfFacadeCap,4
16034,corrugatedMetalShapes:cubeHalfFacadeCornerCurvedCap,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18508,cntWallSafe,1
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,1
18613,cntMedicLootPileA,1
18624,cntShippingCrateShamway,1
18634,cntCardboardBox,1
18640,cntLootCrateShamway,1
18727,cntCabinetBottomOpen,2
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,1
18734,cntCupboardCabinetRedTopClosed,3
18735,cntCupboardCabinetRedTopOpen,2
18757,sinkKitchen,2
18759,wallMountSinkCommercial,2
18775,cntToilet03,1
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,1
18780,bathroomStallWall,2
18783,bathroomStallSupportLeft,1
18785,bathroomStallCTRBeam,2
18843,garbage_decor1,2
18844,garbage_decor2,3
18847,glassBroken_01,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18908,cntBinTrashPlasticBrownRandomLootHelper,2
18962,cntUtilityCartGreenRandomLootHelper,2
18983,cntBackpack03,1
19002,cntPurse01,1
19028,airConditioner,2
19029,airConditionVentFan,6
19035,satelliteUnitSmallFloor,1
19109,controlPanelTop01White,1
19110,controlPanelTop02White,2
19111,controlPanelTop03White,1
19113,controlPanelTop05White,3
19115,controlPanelTop07White,2
19125,controlPanelTop01Grey,1
19128,controlPanelTop04Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,1
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19141,commercialDualMeter,1
19144,conduit01,16
19146,conduit01Curve,1
19149,conduitSingleCentered,5
19150,conduitSingleCenteredEnd,3
19294,cntMiniBeverageCoolerEmpty,1
19302,cntCoffeeMaker,1
19309,wallClockBroken,1
19310,wallClockRandomLootHelper,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,4
19325,decoLaptop,1
19335,decoServerRackGreen,1
19346,tvSmallWall2x1,1
19354,tvLargeWall3x2,1
19377,lightWallGooseneckGreen,1
19404,recessedLight,1
19408,lightCeiling07,13
19414,lightPanelLEDWhite,11
19416,lightPanelLEDGrey,8
19417,lightPanelLEDBlack,2
19427,industrialLight01,6
19439,lanternDecorLightRed,1
19495,signExitFrameMount2mCentered,1
19505,deskLampLight02Yellow,1
19510,deskLampLight02Black,2
19547,streetLight01,1
19571,wallTorchLight,4
19985,chainlinkFenceBottomRailPoleLeft,6
19986,chainlinkFenceBottomRailPoleRight,4
20109,pictureFrame_01m,1
20118,pictureFrame_01v,1
20125,calendar2034,3
20210,cntBarrelPlasticSingle45,1
20212,cntBarrelPlasticQuadB,1
20351,palletBrownBoxesBase,3
20352,palletBrownBoxesTile,4
20353,palletBrownBoxesTop,5
20388,palletTarpBaseRed,4
20390,palletTarpBaseYellow,4
20403,palletTarpTileYellow,1
20415,palletEmpty,3
20416,palletEmptyStack,1
20478,palletBagBlankBaseFullRed,1
20480,palletBagBlankBaseMedRed,3
20487,palletBagBlankBaseMedOrange,1
20543,palletBagBlankBaseMedArmyGreen,1
20548,treePlant02,1
20624,plantHouseTallPottedWhite,1
20626,plantHouseTallPottedRed,1
20809,frenchDoorDoubleRed,1
20863,tallCabinetDoorBrown,1
20870,tallCabinetDoorGrey,4
20903,commercialGlassDoor,1
20905,commercialGlassDoorDouble,3
20941,commercialDoorV2Oak,1
20976,commercialDoorV4Brown,3
20983,commercialDoorV4Grey,1
20985,commercialDoorV4Oak,2
20987,commercialDoorDoubleV4Brown,1
21191,rollUpGate3x3White,1
21207,rollUpDoor5x4Brown,2
21262,awningStraightRed,2
21264,awningStraightYellow,3
21273,awningCornerLeftRed,1
21284,awningCornerRightRed,1
21303,glassIndustrialPlate,7
21513,commercialBlindsTop,2
21518,verticalBlindsTop2White,3
21520,verticalBlindsBottom2White,3
21521,verticalBlindsTopOpenWhite,1
21523,verticalBlindsBottomOpenWhite,1
21525,verticalBlindsTopRailWhite,2
21599,ironBars,2
21771,cntArmoireSideShortBrown,2
21782,cntArmoireTopBackBrown,1
21845,cntDeskWoodRandomLootHelper,1
21897,rustyIronTable,1
21923,officeChair01,1
21925,officeChair01Red,1
21939,oldChair1,2
21944,oldChair1White,2
21957,chairFoldingMetalUnfoldedGreen,1
21965,chairFoldingMetalFoldedLeaningBrown,1
22385,cntToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,4
22493,parkingBlockBrokenYellow,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22650,cntDisplayCaseEmptyLeftBroken,1
22652,cntDisplayCaseEmptyMiddleBroken,1
22654,cntDisplayCaseEmptyRightBroken,1
22797,cntBookShelfSingleCapBottomEmpty,1
22970,officeDesk,4
22972,cntshelfSupplyOfficeEmptyWhite,1
22996,cntshelfSupplyOfficeYellowRandomLootHelper,1
23022,cntFileCabinetTallBrownRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,1
23121,ladderWood,6
23122,ladderMetal,9
23139,metalRailing,6
23146,metalStairsBoard,2
23154,factoryConveyorBelt,15
23155,factoryConveyorCap,3
23156,factoryConveyorBridge,6
23157,factoryConveyorTee,1
23158,factoryConveyorCorner,3
23159,factoryConveyorCorner2,1
23167,decoHoistChain,1
23171,decoHoistHook,1
23173,decoHoistTopMount,1
23174,decoHandTruck,2
23235,iBeamBent,6
23238,iBeamCentered,14
23240,iBeamTCentered,1
23242,iBeam5wayCentered,1
23243,iBeam6wayCentered,1
23247,metalTrussingBlock,21
23248,metalTrussingBlockBent,1
23250,metalTrussingSCTR,3
23268,rebarDestroyed,2
23291,concreteDestroyed02,6
23293,concreteDestroyed04,1
23294,concreteDestroyed05,18
23295,concreteDestroyed06,22
23296,concreteDestroyed07,28
23299,concreteHalfDestroyed05Left,6
23300,concreteHalfDestroyed05Right,7
23301,concreteHalfDestroyed06,12
23302,concreteHalfDestroyed07Left,17
23303,concreteHalfDestroyed07Right,19
23304,concreteHalfDestroyed08,11
23305,concreteHalfDestroyed09,3
23311,concreteHalfDestroyedFiller01,14
23315,rubblePileBricks,2
23316,rubblePileBricksLong,2
23317,rubblePileBricksSmall,25
23318,rubblePileCement,2
23319,rubblePileConcreteSmall,10
23326,capChimney,1
23327,capChimneyLarge,2
23337,corrugatedMetalAirDuct4Sides,3
23352,metalPipeStraight,21
23353,metalPipeValve,1
23354,metalPipeCorner,11
23355,metalPipeJoint,2
23357,metalPipeFlange,20
23358,pipeSmall1x1,2
23365,pipeSmallCorner,2
23377,pipeSmall1x1Red,2
23384,pipeSmallCornerRed,4
23396,pipeSmall1x1Yellow,2
23403,pipeSmallCornerYellow,4
23708,signMegaCrushAd,1
23712,signSnackPosterAtom,3
23714,signSnackPosterEyeCandy,6
23715,signSnackPosterFortBites,1
23719,signSnackPosterJailBreakers,2
23723,signSnackPosterNerd,2
23728,signSnackPosterSkullCrusher,2
23750,signBulletinBoard01,2
23753,signNotice02,2
23756,signSafetyWorkProtection,2
23757,signAuthorizedPersonnel,5
23758,signStaffOnly,1
23759,signCaution,4
23760,signHardHat,6
23784,signBathroomSignUnisexWallMount,1
23838,signCanvasWood9x1,1
23943,signDecalCorrugatedMetal3x1,1
24011,looseBoardsTrapPlate1x1,7
24033,looseConcreteTrapBlock3x3,2
24055,fakeCabinetDoorTrap1x2SheetMetal,7
24715,sleeperSit,2
24719,sleeperStomach,3
24720,sleeperIdle,13
