id,name,count
18859,rubbishDecor04,1
18860,rubbishDecor05,29
18862,rubbishDecor08,1
18863,rubbishDecor09,3
18864,rubbishDecor10,3
18865,rubbishDecor11,5
18866,rubbishDecor12,3
18867,rubbishDecor13,4
18869,bloodDecor01,2
18870,bloodDecor02,4
18871,bloodDecor05,1
18872,bloodDecor06,1
18919,cntFancyGarbageCan,4
18925,cntDomedTrashCanCornerRandomLootHelper,3
18944,cntUtilityCartEmptyBrown,1
19003,cntPurse01,1
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19214,cntRetroFridgeRandomLootHelper,1
19249,cntwallOvenGreyRandomLootHelper,2
19304,cntCoffeeMakerCommercial,1
19311,wallClockRandomLootHelper,2
19314,microphoneDesk,1
19320,decoComputerMonitorKeyboardMouse,2
19322,decoComputerMonitorKeyboardMouse2,1
19326,decoLaptop,1
19328,decoLaptopClosed,2
19343,tvSmallWall1x1,7
19347,tvSmallWall2x1,2
19348,tvSmallWall2x1EBS,1
19351,tvLargeWall2x2,1
19390,lightCeilingBulbSocketBlack,14
19405,recessedLight,38
19406,recessedLight_2x2,4
19407,recessedLightOffset,4
19415,lightPanelLEDWhite,3
19417,lightPanelLEDGrey,16
19420,lightPanelLEDOffsetSilver,1
19421,lightPanelLEDOffsetGrey,5
19436,lightIndustrialHangingBlack,12
19497,signExitFrameMountHigh2mCentered,2
19554,streetLightClassic,8
20110,pictureFrame_01m,1
20126,calendar2034,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,1
20425,bricksStack,1
20449,palletBagSandSingleBent,1
20450,palletBagSandSingleFlat,1
20456,palletBagConcreteCapSml,1
20626,plantHouseTallPottedWhite,2
20634,plantHouseTallPottedGrey,1
20651,cntCollapsedCementMixer,1
20903,pantryDoorGrey,1
20907,commercialGlassDoorDouble,1
20909,commercialSlidingDoor,4
20941,commercialDoorV2Grey,3
21018,trailerDoorGreen,2
21901,decoTableRound,10
21908,umbrellaTableDownGreen,2
21919,umbrellaTableUpGreen,2
21941,oldChair1,23
21947,oldChair1Broken,3
22004,barStoolBrown,2
22138,parkBenchA,17
22144,decoSodaCanSingle,7
22287,wheelchairBrown,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22478,decoConcreteBollard,3
22479,decoConcreteBollardDestroyed01,1
22480,decoConcreteBollardDestroyed02,1
22500,cntATMSecure,2
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22648,cntDisplayCaseEmptyLeftPristine,1
22650,cntDisplayCaseEmptyRightPristine,1
22652,cntDisplayCaseEmptyLeftBroken,1
22656,cntDisplayCaseEmptyRightBroken,1
22669,cntGunRackSmallEmpty02,7
22708,cntStoreElectronicsBookShelfSpeaker,2
22770,cntShoesPileLeatherBoots,1
22786,cntBookShelfSingleBottomRandomLootHelper,1
22790,cntBookShelfSingleTopRandomLootHelper,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,5
22806,cntBookShelfSingleCapTopRandomLootHelper,2
22808,cntBookPile02,1
22817,cntBookPile11,1
22827,cntBookPile03AirRandomLootHelper,1
22832,cntCashRegisterRandomLootHelper,2
22838,escalatorBottom,2
22839,escalatorFiller,8
22840,escalatorMiddle,8
22841,escalatorPreTop,2
22842,escalatorTop,2
22965,cntTrashBinCommercialBlack,2
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,1
23133,cntLockersTallRandomLootHelper,1
23268,coneConstruction,5
23419,rubblePileBricksSmall,2
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,6
23801,signPosterWantedMissing03,5
23805,signBookSaleAd,1
23810,signMegaCrushAd,1
23820,signSnackPosterHealth,1
23828,signSnackPosterPrime,1
23852,signBulletinBoard01,1
23853,signBulletinBoard02,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23905,signCanvasWood1x1,1
23911,signCanvasWood2x1,1
23957,signDecalWood3x2,1
23991,signCanvasCorrugatedMetal1x1,1
24042,signDecalCorrugatedMetal3x1,1
24045,signDecalCorrugatedMetal4x1,1
24619,plantHedgeRandomHelper,8
24622,plantShrubDead,4
24671,treeSmallRandomHelper,4
24672,treeSmallThinRandomHelper,2
24687,treeForestGrassDiagonal,195
24727,plantedGoldenrod3Harvest,10
24750,plantedChrysanthemum3Harvest,16
24813,sleeperSit,2
24817,sleeperStomach,14
24818,sleeperIdle,2
