id,name,count
14329,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,4
14351,corrugatedMetalShapes:wedge60InclineCorner,4
14603,corrugatedMetalShapes:plateDiagonal,4
14606,corrugatedMetalShapes:plateDiagonalFiller,4
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14624,corrugatedMetalShapes:plateWedge60LeftTip,1
14625,corrugatedMetalShapes:plateWedge60RightTip,1
14632,corrugatedMetalShapes:plateWedge60LeftHollow,1
14633,corrugatedMetalShapes:plateWedge60RightHollow,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,12
14916,corrugatedMetalShapes:railing,22
15266,corrugatedMetalShapes:plateTrimSplitInside,100
15310,corrugatedMetalShapes:doorTrimCorner,16
15314,corrugatedMetalShapes:doorTrim1m,187
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15330,corrugatedMetalShapes:windowTrim,8
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15520,corrugatedMetalShapes:windowPlateRoundedSquare4SidedBroken,6
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,8
15706,corrugatedMetalShapes:plateDestroyed02,6
15707,corrugatedMetalShapes:plateDestroyed03,2
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15744,corrugatedMetalShapes:woodDebris01,1
15745,corrugatedMetalShapes:woodDebris02,1
15749,corrugatedMetalShapes:shantywall03,1
15784,corrugatedMetalShapes:bracket,16
15807,corrugatedMetalShapes:securityGatePlate,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,8
15879,corrugatedMetalShapes:ladderRound,11
15896,corrugatedMetalShapes:fence,4
15924,corrugatedMetalShapes:plateSidewalkBroke01,3
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18623,cntShippingCrateHero,1
18624,cntShippingCrateShamway,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18720,cntFootlockerGreyRandomLootHelper,6
18759,wallMountSinkCommercial,4
18766,showerHead,4
18773,cntToilet01,4
18794,wallMirrorRandomHelper,4
18797,cntPillCaseRandomLootHelper,1
18831,cntTrashPile01,1
18837,cntTrashPile07,1
18843,garbage_decor1,5
18844,garbage_decor2,6
18845,garbage_decor3,11
18847,glassBroken_01,1
18848,glassBroken_02,1
18851,glassBrokenCapRight,4
18927,cntBruteStyleTrashCanRandomLootHelper,1
18984,cntDuffle01,2
19016,cntBagsRandomLootHelper,4
19017,cntSportsBag01RandomLootHelper,1
19029,airConditionVentFan,4
19139,commercialSingleMeterDisconnect,1
19153,conduitSingleOffset,1
19361,tvCRT,1
19381,lightWallGooseneckBlack,4
19396,ceilingLight04,4
19400,ceilingLight05,1
19408,lightCeiling07,4
19465,flashlightDecorOrange,1
19518,tableLampLight01Blue,1
19540,tableLampLight01TippedOverBlue,1
19571,wallTorchLight,1
19579,burningBarrel,1
19997,chainlinkFenceBottomPlain,63
20188,cntBarrelGasSingle00,1
20189,cntBarrelGasSingle45,2
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,2
20261,goreBlockHumanCorpse2,1
20264,goreBlockHumanBones,2
20265,goreHumanSkull,1
20295,cntBirdnestCorner,3
20299,modularFireWoodStackA,4
20300,modularFireWoodStackB,1
20301,modularFireWoodStackC,2
20302,hayBaleSquare,31
20303,hayBaleRound,6
20306,cntTroughPigRandomHelper,2
20312,horseshoe_01,1
20313,horseshoe_02,1
20314,horseshoe_03,1
20315,modularRopeTiled,1
20316,modularRopeTopTied,2
20348,emberPileLightPOI1,1
20430,palletBagCowFeedBaseMed,1
20433,palletBagCowFeedSingleBent,1
20434,palletBagCowFeedSingleFlat,1
20683,oldWoodDoor,3
20818,interiorHouseDoorWhite,4
21017,trailerDoorBlue,4
21229,ironHatchWhite,1
21401,curtainDrapesRightHalfTileBlack,4
21412,curtainDrapesRightHalfBottomBlack,4
21900,decoPicnicTable,2
21943,oldChair1Blue,2
22011,sectionalPlaidCouchSofaCorner,2
22140,cntWaterCoolerBottle,1
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,1
22163,decoClassicDogHouse,1
22237,bunkBedRandomHelper,20
22806,cntBookPile02,1
22825,cntBookPile03AirRandomLootHelper,1
23371,woodDestroyed07,6
23434,ductStraightSideCentered,10
23435,ductCornerSideCentered,1
23468,pipeSmallWallBroke,2
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,1
23617,tankPropaneWhite,2
23963,signDecalWood5x2,1
24111,looseBoardsTrapPlate1x1,3
24322,cntFrontCrumpledSedan01RandomHelper,1
24459,cntBusShuttle,1
24549,semiFlatbedBack,1
24556,semiFlatbedFront,1
24685,treeBrownGrassDiagonal,70
24690,treeGreenBrownGrassDiagonal,81
24758,plantedCornHarvestRandomHelper,38
24763,plantedCornDead,323
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24811,questGeneratorSmall,1
24815,sleeperSit,7
24816,sleeperBack,1
24817,sleeperSideLeft,7
24818,sleeperSideRight,4
24819,sleeperStomach,10
24820,sleeperIdle,10
24824,sleeperBoarAnimal,3
24827,sleeperChickenAnimal,2
24829,sleeperVultureAnimal,1
24831,sleeperZombieDogAnimal,2
24838,infestedSleeperIdle,1
24845,infestedSleeperVultureAnimal,1
