id,name,count
2,terrainFiller,1539
5,terrDirt,45
16,terrGravel,249
259,woodShapes:cube,15
274,woodShapes:cubeHalf,2
316,woodShapes:pole,50
322,woodShapes:poleTwoWayCorner,4
323,woodShapes:poleThreeWayCorner,1
379,woodShapes:cubeHalfPlateCorner,1
380,woodShapes:cubeHalfPlateCorner2,3
383,woodShapes:plate,75
386,woodShapes:plateCladding01,1
395,woodShapes:plateCorner,1
400,woodShapes:plateHalfThreeSidedHalf,1
427,woodShapes:platePoleCorner,14
428,woodShapes:platePoleCorner2,16
495,woodShapes:pillar0.0125SideCentered,5
794,woodShapes:rampInclinePlateLeft,1
795,woodShapes:rampInclinePlateRight,1
1201,woodShapes:stairs02,1
1202,woodShapes:stairsRailing,3
1934,woodShapes:windowPlateRoundedSquare3SidedEmpty,4
2038,woodShapes:windowBoarded,15
2106,woodShapes:plateDestroyed,5
2107,woodShapes:plateDestroyed02,3
2108,woodShapes:plateDestroyed03,1
2210,woodShapes:tableDynamic,2
2228,woodShapes:counterHollowFront,1
2231,woodShapes:plateCounter02,6
2241,woodShapes:cubeBookcase,6
2247,woodShapes:bookcaseEmpty,3
2250,woodShapes:bookcaseHalfEmpty,7
2252,woodShapes:bookcaseQuarterEmpty,2
2254,woodShapes:bookcaseQuarterDoubleEmpty,11
2256,woodShapes:bookcaseOpenEnded,2
2289,woodShapes:crossSmall,3
11678,awningShapes:billboardCentered,2
13750,corrugatedMetalShapes:cubeHalf,16
13757,corrugatedMetalShapes:cube0.25m,6
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13859,corrugatedMetalShapes:plate,100
13887,corrugatedMetalShapes:plateArched,6
13899,corrugatedMetalShapes:platePole,4
13904,corrugatedMetalShapes:platePoleCorner2,8
13985,corrugatedMetalShapes:pillar0.05Middle,4
13986,corrugatedMetalShapes:pillar0.05MiddleHalf,2
14174,corrugatedMetalShapes:cubeQuarterRoundOutside,6
14176,corrugatedMetalShapes:plateQuarterRoundOutside,6
14504,corrugatedMetalShapes:plateRamp,40
14505,corrugatedMetalShapes:plateRampCorner,2
