id,name,count
13997,corrugatedMetalShapes:plateHalf,140
14006,corrugatedMetalShapes:poleCornerCubePlate2,12
14019,corrugatedMetalShapes:platePoleCornerCorner,2
14030,corrugatedMetalShapes:billboardHalf,2
14031,corrugatedMetalShapes:billboard,13
14041,corrugatedMetalShapes:pillar100Open,1
14048,corrugatedMetalShapes:plateQuarterRoundCorner,2
14052,corrugatedMetalShapes:pillar50,1
14065,corrugatedMetalShapes:logsQuarter,8
14066,corrugatedMetalShapes:pillar50CenterPlate,1
14077,corrugatedMetalShapes:pillar100Plate,16
14078,corrugatedMetalShapes:pillar0.0125,11
14079,corrugatedMetalShapes:pillar0.0125Centered,7
14083,corrugatedMetalShapes:pillar0.025Centered,3
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14090,corrugatedMetalShapes:pillar0.05,10
14272,corrugatedMetalShapes:cornerRound,15
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14274,corrugatedMetalShapes:plateRound,4
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14280,corrugatedMetalShapes:cubeCornerRoundTopHollow,4
14696,corrugatedMetalShapes:slopePlate01,5
14697,corrugatedMetalShapes:slopePlate02,5
14698,corrugatedMetalShapes:slopePlate03,5
14699,corrugatedMetalShapes:slopePlate04,5
14759,corrugatedMetalShapes:platePillar0.025,1
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,23
14787,corrugatedMetalShapes:stairs,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14914,corrugatedMetalShapes:plateRailing01,2
14915,corrugatedMetalShapes:plateRailing02,2
14987,corrugatedMetalShapes:counterRound1m,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15257,corrugatedMetalShapes:cubeHeatVent,1
15266,corrugatedMetalShapes:plateTrimSplitInside,15
15310,corrugatedMetalShapes:doorTrimCorner,9
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,56
15317,corrugatedMetalShapes:doorTrimDiagonal,1
15318,corrugatedMetalShapes:doorTrim1mDouble,6
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15323,corrugatedMetalShapes:doorTrimThreeSided,8
15324,corrugatedMetalShapes:doorTrimSquare,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,7
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,10
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,23
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,13
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,5
15512,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthBroken,1
15516,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedBroken,3
15519,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,3
15527,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftEmpty,8
15528,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightEmpty,8
15532,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,18
15705,corrugatedMetalShapes:plateDestroyed,4
15706,corrugatedMetalShapes:plateDestroyed02,4
15749,corrugatedMetalShapes:shantywall03,4
15750,corrugatedMetalShapes:shantywall04,4
15769,corrugatedMetalShapes:iBeamSmall,118
15774,corrugatedMetalShapes:iBeamCenteredFoundation,4
15814,corrugatedMetalShapes:prepTable,1
15818,corrugatedMetalShapes:prepTableCornerRight,2
15826,corrugatedMetalShapes:buffetCounter,1
15830,corrugatedMetalShapes:counterHollowFront,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15833,corrugatedMetalShapes:plateCounter02,9
15843,corrugatedMetalShapes:cubeBookcase,3
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,2
15849,corrugatedMetalShapes:bookcaseEmpty,20
15858,corrugatedMetalShapes:bookcaseOpenEnded,4
16035,corrugatedMetalShapes:plateFacade01,4
16036,corrugatedMetalShapes:plateFacadeCap01,4
16037,corrugatedMetalShapes:plateFacadeTile01,32
16067,corrugatedMetalShapes:signLetter_f,1
16068,corrugatedMetalShapes:signLetter_g,1
16069,corrugatedMetalShapes:signLetter_h,1
16076,corrugatedMetalShapes:signLetter_o,1
16077,corrugatedMetalShapes:signLetter_p,1
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,1
16092,corrugatedMetalShapes:signLetter_exclamation,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,2
18634,cntCardboardBox,2
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,8
18733,cntCupboardCabinetRedTopLootHelper,10
18734,cntCupboardCabinetRedTopClosed,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18773,cntToilet01,1
18775,cntToilet03,1
18779,bathroomStallDoor,1
18794,wallMirrorRandomHelper,2
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,2
18847,glassBroken_01,1
18852,newspaperDecor01,3
18853,newspaperDecor02,1
18854,newspaperDecor03,11
18855,newspaperDecor04,3
18856,rubbishDecor01,9
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,1
18860,rubbishDecor05,12
18863,rubbishDecor09,2
18864,rubbishDecor10,2
18865,rubbishDecor11,5
18866,rubbishDecor12,4
18867,rubbishDecor13,5
18868,bloodDecor01,1
18869,bloodDecor02,3
18870,bloodDecor05,1
18871,bloodDecor06,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
18983,cntBackpack03,1
19004,cntLuggageMediumOpen,1
19007,cntLuggageBigOpen,1
19018,cntSportsBag02RandomLootHelper,1
19026,utilityTransformerHanging,1
19030,airConditionVentFanDouble,1
19035,satelliteUnitSmallFloor,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,1
19149,conduitSingleCentered,1
19150,conduitSingleCenteredEnd,1
19156,powerSwitch02,1
19159,keyRackBoxMetal01,1
19186,cntCollapsedGeneratorbank,1
19213,cntRetroFridgeRandomLootHelper,3
19235,cntgasRangeWhite,1
19247,cntwallOvenWhiteRandomLootHelper,1
19269,cntDishwasherWhiteRandomLootHelper,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,2
19321,decoComputerMonitorKeyboardMouse2,2
19359,tvExtraSmallWall1x1,1
19361,tvCRT,1
19371,lightPorchBlack,3
19373,lightWallGooseneckBrown,1
19384,lightCeilingBulbMountWhite,1
19404,recessedLight,4
19405,recessedLight_2x2,14
19406,recessedLightOffset,4
19414,lightPanelLEDWhite,9
19430,lightIndustrialMountedWall,2
19431,lightIndustrialMountedWallRed,4
19435,lightIndustrialHangingBlack,3
19439,lanternDecorLightRed,2
19463,flashlightDecorWhite,1
19494,signExitFrameMountHigh,1
19510,deskLampLight02Black,1
19517,tableLampLight01Green,1
19532,tableLampLight01CenteredBlack,1
19547,streetLight01,2
19553,streetLightClassic,2
19569,signTrafficLightOffset,1
19978,chainlinkGateDouble,1
19997,chainlinkFenceBottomPlain,35
19998,chainlinkFenceBottomPlainPoleLeft,9
19999,chainlinkFenceBottomPlainPoleRight,5
20001,chainlinkFenceTopPlainRail,92
20002,chainlinkFenceTopPlainPoleLeft,25
20003,chainlinkFenceTopPlainPoleRight,14
20098,pictureFrame_01b,2
20099,pictureFrame_01c,1
20100,pictureFrame_01d,2
20107,pictureFrame_01k,2
20115,pictureFrame_01s,1
20120,pictureFrameCarrier,1
20123,pictureFrameJetGirls,1
20125,calendar2034,2
20126,posterCalendarWorkingStiff,1
20194,cntBarrelGenericSingle45,1
20209,cntBarrelPlasticSingle00,2
20239,decoCarTireFlat,1
20246,decoCarTireStack02,1
20265,goreHumanSkull,1
20329,resourceRock01,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,7
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,2
20356,palletBricksBase,2
20360,palletBricksPartial2,1
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,3
20397,palletTarpBaseArmyGreen,1
20400,palletTarpTileBrown,1
20404,palletTarpTileGreen,1
20405,palletTarpTileBlue,1
20412,palletCompressedCardboard,2
20415,palletEmpty,1
20419,woodPlanksStack,1
20422,metalPipeStackLoose,1
20442,palletBagSandBaseFull,2
20446,palletBagSandCapSml,1
20480,palletBagBlankBaseMedRed,1
20577,plantHousePottedGrey,1
20591,plantCherryBlossomWhite,1
20604,plantFernHangingRed,1
20625,plantHouseTallPottedBrown,1
20646,cntCollapsedWorkbenchEmpty,1
20828,interiorHouseDoorOak,1
20905,commercialGlassDoorDouble,1
20932,commercialDoorV2Brown,1
20939,commercialDoorV2Grey,1
20985,commercialDoorV4Oak,1
21020,trailerDoorBlack,6
21024,trailerDoorNoWindowBrown,1
21031,trailerDoorNoWindowGrey,1
21054,ironGarageDoorBlack,1
21196,rollUpDoor3x3Brown,1
21900,decoPicnicTable,1
21940,oldChair1Brown,1
22001,barStool,6
22022,couchUglySingleYellow,1
22136,parkBenchA,1
22144,decoSodaCan6PackCorner,1
22147,wineBarrelPlain,3
22154,decoWineBottle,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,5
22491,parkingBlockCrooked1Yellow,2
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22501,cntNewsDispenseFreeGreen,1
22503,cntNewspaperDispenserStandBlue,1
22504,cntNewspaperDispenserStandYellow,1
22509,cntVendingMachineWaterBroken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22530,woodenBear,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,1
22570,cntStoreShelfSingleBottomFood01,1
22573,cntStoreShelfSingleTopFood01,1
22608,cntShelvesWoodFullA,2
22609,cntShelvesWoodEmpty,3
22610,cntShelvesFreeStandingFullA,1
22611,cntShelvesFreeStandingEmpty,1
22612,cntShelvesMetalFullA,1
22613,cntShelvesMetalEmpty,3
22615,cntMilitaryMetalShelvesEmpty,1
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22723,cntClothesRackWallSweater,1
22724,cntClothesRackWallTShirts,1
22725,cntClothesRackWallRandomLootHelper,1
22732,cntClothesShelfHalfRandomLootHelper,3
22784,cntBookShelfSingleBottomRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,3
22830,cntCashRegisterRandomLootHelper,2
22882,restaurantBoothBrown,22
22906,fastFoodBoothBrown,7
22942,restaurantTableEnd,2
23274,decoHandTruck,1
23427,capChimneyLarge,1
23631,signOpenWallMountChain,1
23635,signNeonColdBeer,1
23665,signNationalPark,1
23686,signPrivateProperty,3
23797,signPosterWantedMissing01,3
23798,signPosterWantedMissing02,2
23799,signPosterWantedMissing03,1
23800,signDinersMenu,2
23806,signCigaretteAd,3
23808,signMegaCrushAd,1
23809,signSale01,1
23849,signGas21,2
23855,signNotice04,1
23884,signBathroomSignUnisexWallMount,1
23971,signDecalWood7x1,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24380,cntPickupTruck01RandomHelper,1
24540,cntPoliceCar01AirRandomHelper,1
24625,plantShrubRandomHelper,7
24628,treeDeadTree01,3
24674,treeSmallThinRandomHelper,3
24676,treeLargeRandomHelper,2
24689,treeForestGrassDiagonal,11
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,13
24816,sleeperBack,4
24817,sleeperSideLeft,4
24818,sleeperSideRight,2
24819,sleeperStomach,4
24820,sleeperIdle,8
