id,name,count
2,terrainFiller,1005
259,woodShapes:cube,194
274,woodShapes:cubeHalf,57
297,woodShapes:cubeQuarter,3
316,woodShapes:pole,24
380,woodShapes:cubeHalfPlateCorner2,20
383,woodShapes:plate,34
395,woodShapes:plateCorner,2
447,woodShapes:billboard,16
742,woodShapes:wedge60,22
743,woodShapes:wedge60Tip,165
749,woodShapes:wedge60Corner,2
750,woodShapes:wedge60TipCorner,20
752,woodShapes:wedge60InsideCorner,17
755,woodShapes:wedge60Incline,62
767,woodShapes:wedge60InclineCorner,16
1031,woodShapes:plateRamp,4
1038,woodShapes:plateWedge60Left,1
1040,woodShapes:plateWedge60LeftTip,34
1048,woodShapes:plateWedge60LeftHollow,26
1193,woodShapes:stairsFilledQuarterVerticalUV,2
1711,woodShapes:crown,1
1712,woodShapes:crownStraight,75
1714,woodShapes:crownHalfLeft,1
1716,woodShapes:crownInsideCorner,3
1730,woodShapes:doorTrim1m,44
1738,woodShapes:doorTrimTwoSided,4
1819,woodShapes:windowStoreOneSidedFull,1
1823,woodShapes:windowStoreCornerFull,3
2053,woodShapes:windowBoarded,6
2084,woodShapes:cubeTrimDestroyed03,4
2085,woodShapes:cubeTrimDestroyed04,6
2089,woodShapes:cubeTrimDestroyed08,1
2154,woodShapes:sidingBurnt02,11
2155,woodShapes:sidingBurnt03,6
2156,woodShapes:sidingBurnt04,3
2157,woodShapes:sidingBurnt05,4
2158,woodShapes:sidingBurnt06,3
2159,woodShapes:sidingBurnt07,2
2258,woodShapes:cubeHollow,2
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2265,woodShapes:bookcaseEmpty,3
2268,woodShapes:bookcaseHalfEmpty,1
2298,woodShapes:ladderSquare,5
2523,brickShapes:cube,4
2580,brickShapes:pole,12
2586,brickShapes:poleTwoWayCorner,2
2662,brickShapes:plateCornerHalf,2
2698,brickShapes:poleThreeWayPlate2,2
2952,brickShapes:cornerRound,4
3745,brickShapes:cubeTrimQuarterEdge,2
7051,concreteShapes:cube,1210
7060,concreteShapes:cubeHalfCorner,4
7066,concreteShapes:cubeHalf,108
7085,concreteShapes:halfQuarterPost,2
7089,concreteShapes:cubeQuarter,49
7094,concreteShapes:quarterInsideCorner,4
7103,concreteShapes:cubeEighth,5
7108,concreteShapes:pole,25
7137,concreteShapes:cubePoleCorner,3
7152,concreteShapes:catwalkPlate,4
7154,concreteShapes:polePlateHalf,4
7175,concreteShapes:plate,246
7187,concreteShapes:plateCorner,2
7205,concreteShapes:plateHalf,4
7219,concreteShapes:platePoleCorner,26
7220,concreteShapes:platePoleCorner2,2
7247,concreteShapes:pillar100,38
7262,concreteShapes:pillar50Corner,4
7264,concreteShapes:halfLengthPillar50,14
7279,concreteShapes:pillar50CornerSquareTop,4
7489,concreteShapes:cubeHalfQuarterRoundInside,2
7498,concreteShapes:ramp,6
7643,concreteShapes:cubeHalfWedge60BevelLeft,1
7644,concreteShapes:cubeHalfWedge60BevelRight,1
7651,concreteShapes:wedge60TipHalfLeft,1
7652,concreteShapes:wedge60TipHalfRight,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,14
7999,concreteShapes:stairsFilledRailingLeft,5
8000,concreteShapes:stairsFilledRailingRight,5
8023,concreteShapes:wedgeTipStairs,10
8032,concreteShapes:wedgeStairs,10
8203,concreteShapes:cubeTrimHalfSplit,17
8218,concreteShapes:cubeTrimCornerQuarter,3
8273,concreteShapes:cubeTrimQuarterEdge,9
8275,concreteShapes:halfTrimQuarterEdge,3
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8318,concreteShapes:cubeTrimQuarterEdge2Sided,2
8483,concreteShapes:halfCrown,10
8486,concreteShapes:halfCrown1Left,1
8493,concreteShapes:halfCrownCorner5,4
8494,concreteShapes:halfCrownCorner6,4
8522,concreteShapes:doorTrim1m,4
8523,concreteShapes:doorTrim1mOffCenter,23
8537,concreteShapes:doorWindowTrim,27
8538,concreteShapes:windowTrim,74
8543,concreteShapes:windowTrimTopMiddle,6
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,4
8877,concreteShapes:cubeTrimDestroyed04,1
8883,concreteShapes:cubeTrimDestroyed10,1
8894,concreteShapes:concreteDestroyed02,1
8897,concreteShapes:concreteDestroyed05,5
8898,concreteShapes:concreteDestroyed06,14
8899,concreteShapes:concreteDestroyed07,6
8900,concreteShapes:concreteDestroyed08,9
8901,concreteShapes:concreteDestroyed09,2
8902,concreteShapes:concreteDestroyedFiller01,6
8903,concreteShapes:concreteDestroyedFiller02,4
8905,concreteShapes:concreteDestroyedFiller04,1
8907,concreteShapes:pillar100Destroyed,2
8953,concreteShapes:woodDebris02,1
9040,concreteShapes:plateCounter,1
9044,concreteShapes:plateCounterHole,2
9057,concreteShapes:bookcaseEmpty,4
9128,concreteShapes:farmPlot,6
9132,concreteShapes:plateSidewalkBroke01,8
9134,concreteShapes:plateSidewalkBroke03,2
9203,concreteShapes:cubeDrainStraightEnd,2
9305,concreteShapes:sidewalkCurb,4
13843,corrugatedMetalShapes:cube,7
13858,corrugatedMetalShapes:cubeHalf,22
13881,corrugatedMetalShapes:cubeQuarter,8
13961,corrugatedMetalShapes:cubeQuarterCornerSquareTop,8
13967,corrugatedMetalShapes:plate,1
14031,corrugatedMetalShapes:billboard,6
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,2
14081,corrugatedMetalShapes:pillar0.025,2
14118,corrugatedMetalShapes:pipeThin,6
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14790,corrugatedMetalShapes:stairsRailingMetal,4
14916,corrugatedMetalShapes:railing,16
14918,corrugatedMetalShapes:railingCorner,2
14919,corrugatedMetalShapes:railingBroke01,10
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15314,corrugatedMetalShapes:doorTrim1m,16
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,41
15407,corrugatedMetalShapes:windowStoreCornerFull,36
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,6
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15422,corrugatedMetalShapes:windowStoreCornerBroken,22
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,5
15665,corrugatedMetalShapes:rebar,1
15920,corrugatedMetalShapes:farmPlot,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,16
18508,cntWallSafe,1
18616,cntFoodPileSmall,1
18725,cntCabinetBottomRandomLootHelper,4
18727,cntCabinetBottomOpen,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,1
18735,cntCupboardCabinetRedTopOpen,2
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,8
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,2
18775,cntToilet03,2
18779,bathroomStallDoor,2
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,2
18835,cntTrashPile05,1
18838,cntTrashPile08,1
18841,cntTrashPile11,1
18843,garbage_decor1,1
18844,garbage_decor2,2
18845,garbage_decor3,1
18852,newspaperDecor01,3
18853,newspaperDecor02,2
18854,newspaperDecor03,20
18855,newspaperDecor04,7
18856,rubbishDecor01,5
18857,rubbishDecor02,3
18858,rubbishDecor03,4
18859,rubbishDecor04,3
18860,rubbishDecor05,49
18861,rubbishDecor06,6
18862,rubbishDecor08,22
18863,rubbishDecor09,4
18864,rubbishDecor10,8
18865,rubbishDecor11,7
18866,rubbishDecor12,7
