id,name,count
5292,cobblestoneShapes:wedgeStairs,4
5405,cobblestoneShapes:halfBaseboard4Sided,82
5408,cobblestoneShapes:cubeQuarterBaseboard4Sided,4
5553,cobblestoneShapes:cubeTrimQuarterCornerInside2,4
5625,cobblestoneShapes:cubeTrimQuarterEdgeTwoSided,54
5637,cobblestoneShapes:cubeTrimQuarterEdgeDouble,4
5689,cobblestoneShapes:archQuarterTrimTwoSided,22
5691,cobblestoneShapes:cubeArchQuarterTrim,36
6433,concreteShapes:cube,203
6448,concreteShapes:cubeHalf,16
6549,concreteShapes:plate,6
6625,concreteShapes:halfPillar1m,16
7311,concreteShapes:stairsFilledVerticalUV,1
7324,concreteShapes:stairsFilledRailingLeft,2
7325,concreteShapes:stairsFilledRailingRight,1
12723,corrugatedMetalShapes:plate,4
12837,corrugatedMetalShapes:pillar0.025Centered,8
13608,corrugatedMetalShapes:railing,4
13611,corrugatedMetalShapes:railingBroke01,3
13976,corrugatedMetalShapes:doorTrim1m,6
14486,corrugatedMetalShapes:industrialFenceBottom,39
14490,corrugatedMetalShapes:industrialFenceTopSpiked,77
16905,cntWeaponsBagSmall,1
16912,cntAmmoPileSmall,1
16922,cntMedicLootPileA,1
16954,cntLootChestHeroInsecureT1,1
16973,cntQuestInfestedT1LootHelper,1
16989,cntOldWestChestRandomLootHelper,1
17163,garbage_decor1,8
17164,garbage_decor2,1
17165,garbage_decor3,2
17454,keyRackWood01,1
17651,lightWallGooseneckBlack,3
17719,lanternDecorLightRandomHelper,1
17755,chandelierLight,4
17757,candelabraLight,3
17770,deskLampLight,1
17825,streetLightClassic,3
17847,candleWallLight,4
18293,woodShapes:shantywall01,1
18365,pictureMediumRandomHelper,1
18381,cntPaintingPictureSafeRandomLootHelper,1
18466,birdBathPlanter,4
18481,decoWildWestWagon,1
18482,decoWildWestWagonWheelBack,1
18483,decoWildWestWagonWheelFront,2
18487,horseshoe_02,3
18488,horseshoe_03,3
18537,palletBrownBoxesTop,1
18539,palletBrownBoxesLoose,1
18600,palletEmpty,1
18601,palletEmptyStack,1
18748,plantAloePottedCornerYellow,2
18785,plantCherryBlossomBlack,6
18868,oldWoodDoor,1
18903,cellarDoorDoubleWood,1
18992,exteriorHouseDoorDoubleOldOak,2
19051,interiorDoorOldOak,2
19511,stainedGlassCTRPlate,22
19544,curtainDrapesRod1m,8
19547,curtainDrapesFullTopRed,7
19554,curtainDrapesFullTopBlack,18
19558,curtainDrapesFullTileRed,6
19569,curtainDrapesFullBottomRed,7
19576,curtainDrapesFullBottomBlack,18
19580,curtainDrapesLeftHalfTopRed,3
19591,curtainDrapesLeftHalfTileRed,2
19602,curtainDrapesLeftHalfBottomRed,3
19613,curtainDrapesRightHalfTopRed,3
19624,curtainDrapesRightHalfTileRed,2
19635,curtainDrapesRightHalfBottomRed,3
19742,cntArmoireDoorsGrey,1
19753,cntArmoireSideGrey,2
19786,cntArmoireTopBackGrey,1
19830,cntArmoireDrawerGreyRandomLootHelper,1
19842,cntDeskWoodRandomLootHelper,1
19943,chairWood01,3
20085,tableCommunion,2
20088,churchPewLeftRed,8
20097,churchPewCenterRed,8
20106,churchPewRightRed,8
20115,churchBellHanging,1
20125,parkBenchA,1
20133,wineBarrelPlain,12
20143,decoWineBottlePile01,1
20145,piano,1
20259,cntCoffinWildWestRandomHelper,13
20260,cntCoffinWildWestOpen,5
20261,cntCoffinWildWestCracked,5
20263,cntCoffinWildWestStack,5
20264,cntCoffinWildWestLeaning,1
20265,cntCoffinWildWestLidLeaning,6
20267,graveStone02,1
20268,graveStone03,1
20270,graveStone05,1
20272,graveStone07,1
20663,cntBookcaseGoodRandomLootHelper,1
21129,burntWoodRamp7,5
22147,plantHedgeRandomHelper,4
22151,plantShrubRandomHelper,6
22153,treeDeadTree02,1
22305,cntStoreCratesRandomLootHelper,2
22313,questRallyMarker,1
22315,cntQuestRandomLootHelper,6
22321,sleeperSit,9
22322,sleeperBack,1
22323,sleeperSideLeft,1
22324,sleeperSideRight,2
22325,sleeperStomach,2
22326,sleeperIdle,21
22335,sleeperSnakeAnimal,1
