id,name,count
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18532,cntCabinetBottomFiller,2
18533,cntCabinetBottomRandomLootHelper,8
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,11
18546,cntCabinetBottomBrokenDoor,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,4
18583,cntToilet03,4
18584,urinalCommercialMounted,1
18585,drinkingfountainSingle,1
18587,bathroomStallDoor,4
18588,bathroomStallWall,8
18589,bathroomStallSupport,2
18590,bathroomStallSupportRight,2
18592,bathroomStallSCTRBeam,4
18593,bathroomStallCTRBeam,8
18636,laundryPileTall,1
18638,laundryLoose,2
18640,cntTrashPile02,1
18649,garbage_decor1,2
18653,glassBroken_01,3
18654,glassBroken_02,4
18656,glassBrokenCapLeft,5
18657,glassBrokenCapRight,4
18658,newspaperDecor01,4
18659,newspaperDecor02,1
18660,newspaperDecor03,16
18661,newspaperDecor04,19
18662,rubbishDecor01,19
18663,rubbishDecor02,4
18664,rubbishDecor03,1
18665,rubbishDecor04,11
18666,rubbishDecor05,45
18668,rubbishDecor08,2
18669,rubbishDecor09,1
18670,rubbishDecor10,1
18671,rubbishDecor11,3
18672,rubbishDecor12,3
18673,rubbishDecor13,3
18674,bloodDecor01,4
18675,bloodDecor02,1
18677,bloodDecor06,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18714,cntBinTrashPlasticBrownRandomLootHelper,2
18718,cntBinTrashPlasticGreenRandomLootHelper,1
18724,cntFancyGarbageCan,1
18730,cntDomedTrashCanCornerRandomLootHelper,2
18739,cntDumpsterFlies,1
18749,cntUtilityCartEmptyBrown,2
18754,cntUtilityCartEmptyGrey,1
18774,cntJanitorCartRandomLootHelper,1
18835,airConditionVentFan,5
18837,satelliteUnitLarge,1
18963,keyRackBoxMetal01,1
19016,cntRetroFridgeRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,2
19110,wallClockRandomLootHelper,2
19116,decoComputerDeskTopPC,1
19117,decoComputerMonitorKeyboardMousePC,1
19118,decoComputerMonitorKeyboardMouse,9
19119,decoComputerMonitorKeyboardMouse2,9
19121,decoLaptop,1
19122,decoStudioCamera,1
19144,tvCRT,1
19156,lightWallGooseneckBrown,2
19175,ceilingLight02,2
19179,ceilingLight04,3
19187,recessedLight,16
19191,lightCeiling07,5
19192,lightCeiling07_2x2,2
19193,fluorescentLight,4
19197,lightPanelLEDWhite,11
19209,trackLight,1
19219,lightSconce,4
19222,lanternDecorLightRed,1
19247,flashlightDecorRed,1
19267,ceilingFanLight,1
19276,signExitFrameMount,2
19284,deskLampLight02White,1
19285,deskLampLight02Brown,3
19290,deskLampLight02Blue,1
19292,deskLampLight02BGrey,2
19300,tableLampLight01Green,2
19304,tableLampLight01Black,1
19314,tableLampLight01CenteredGrey,1
19317,tableLampLight01TippedOverWhite,1
19328,workLightPOI,2
19353,wallTorchLight,1
19779,chainlinkFenceBottomPlain,14
19780,chainlinkFenceBottomPlainPoleLeft,1
19781,chainlinkFenceBottomPlainPoleRight,5
19783,chainlinkFenceTopPlainRail,28
19784,chainlinkFenceTopPlainPoleLeft,2
19785,chainlinkFenceTopPlainPoleRight,10
19865,pictureCanvas_01a,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,2
19868,pictureCanvas_01d,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19879,pictureFrame_01d,1
19880,pictureFrame_01e,1
19882,pictureFrame_01g,1
19884,pictureFrame_01i,1
19886,pictureFrame_01k,1
19887,pictureFrame_01l,1
19888,pictureFrame_01m,1
19891,pictureFrame_01p,1
19895,pictureFrame_01t,1
19897,pictureFrame_01v,3
19898,pictureFrame_01w,1
19904,calendar2034,4
19911,pictureDeskFrameBigFam,2
19912,pictureDeskFrameModFam,2
19916,hiddenSafePictureFrame_01a,1
19948,paintingPictureRandomHelper,2
20036,goreBlockHumanCorpse1,1
20116,emberPileDeco3,12
20117,emberPileDeco4,21
20128,palletBrownBoxesTopSmall,2
20189,palletEmpty,1
20342,plantAloePottedCornerPink,1
20351,plantHousePottedGrey,1
20363,plantHousePottedCornerBlack,1
20368,plantCherryBlossomOrange,1
20387,plantHouseTallPottedWhite,2
20395,plantHouseTallPottedGrey,1
20396,plantHouseTallPottedBlack,3
20599,interiorDoorOldBrown,8
20603,interiorDoorOldGreen,2
20621,tallCabinetDoorBrown,2
20628,tallCabinetDoorGrey,1
20629,tallCabinetDoorBlack,3
20652,pantryDoorBrown,2
20661,commercialGlassDoor,2
20663,commercialGlassDoorDouble,1
20664,commercialBulletproofGlassDoorDouble,1
20697,commercialDoorV2Grey,1
20710,commercialDoorDoubleV2Oak,1
20754,commercialDoorDoubleV4Oak,1
21048,glassIndustrialPlate,7
21061,curtainDrapesFullTopBrown,2
21068,curtainDrapesFullTopGrey,2
21083,curtainDrapesFullBottomBrown,2
21090,curtainDrapesFullBottomGrey,2
21101,curtainDrapesLeftHalfTopGrey,1
21123,curtainDrapesLeftHalfBottomGrey,1
21134,curtainDrapesRightHalfTopGrey,1
21156,curtainDrapesRightHalfBottomGrey,1
21258,commercialBlindsTop,11
21259,commercialBlindsBottom,2
21260,miniblindTopSheet,12
21261,miniblindBottomSheet,10
21262,verticalBlindsTopWhite,2
21264,verticalBlindsBottomWhite,2
21265,verticalBlindsBottom2White,6
21490,cntArmoireDoorsGrey,2
21512,cntArmoireSideOffsetGrey,2
21523,cntArmoireSideShortGrey,2
21524,cntArmoireSideShortBlack,2
21534,cntArmoireTopBackGrey,3
21535,cntArmoireTopBackBlack,2
21586,cntModularClosetRandomLootHelper,1
21590,cntDeskWoodRandomLootHelper,2
21617,cntDeskMetalBrownRandomLootHelper,2
21621,cntDeskMetalGreenRandomLootHelper,2
21625,cntDeskMetalBlackRandomLootHelper,3
21669,officeChair01Brown,1
21677,officeChair01Black,7
21681,woodChair1,4
21683,chairWood01,2
21684,oldChair1,6
21685,oldChair1Brown,9
21687,oldChair1Green,2
21689,oldChair1White,1
21691,oldChair1BrokenBrown,3
21695,oldChair1BrokenWhite,1
21768,couchUglySingleGreen,1
21779,couchUglySmallGreen,1
21791,couchUglyLargeBlue,2
21796,couchModernArm,8
21798,couchModernSection,7
21802,couchModernArmGreen,2
21804,couchModernSectionGreen,1
21808,couchModernArmGrey,4
21810,couchModernSectionGrey,2
21881,parkBenchA,1
21884,cntWaterCoolerFullSideCentered,3
21911,trophyOffset,1
21938,gurneyBed,1
21944,wheelchairGreen,1
21952,standIV,1
21953,bodyBagBlack,3
22140,parkingBlockYellow,6
22141,parkingBlockCrooked1Yellow,2
22142,parkingBlockCrooked2Yellow,2
22143,parkingBlockBrokenYellow,1
22151,cntNewsDispenseFreeGreen,1
22152,cntNewsDispenseFreeOrange,1
22163,cntVendingMachine2RandomLootHelper,1
22168,cntVendingMachineSnacksRandomLootHelper,1
22344,cntStoreElectronicsBookShelfSpeaker,1
22371,cntClothesShelfStackEmpty,1
22413,cntBookcaseGoodRandomLootHelper,2
22422,cntBookShelfSingleBottomRandomLootHelper,3
22426,cntBookShelfSingleTopRandomLootHelper,2
22438,cntBookShelfSingleCapBottomRandomLootHelper,1
22459,cntBookPileRandomLootHelper2,1
22569,fastFoodBoothEndClosedGrey,2
22570,fastFoodBoothEndOpenGrey,2
22608,officeDesk,4
22609,officeTable,1
22611,cntshelfSupplyOfficeEmptyBrown,1
22618,cntshelfSupplyOfficeEmptyGrey,1
22631,cntshelfSupplyOfficeBrownRandomLootHelper,3
22638,cntshelfSupplyOfficeGreyRandomLootHelper,2
22644,cntFileCabinetShortGreyRandomLootHelper,1
22661,cntFileCabinetTallGreenRandomLootHelper,4
22662,cntFileCabinetTallBlueRandomLootHelper,1
22663,cntFileCabinetTallGreyRandomLootHelper,4
22664,cntFileCabinetTallBlackRandomLootHelper,4
22671,cntFileCabinetTallOpenBlack,1
22673,cntFileCabinetTallClosedBrown,1
22804,coneConstruction,5
22912,woodHalfDestroyed05Left,1
22913,woodHalfDestroyed05Right,3
22914,woodHalfDestroyed06,6
22915,woodHalfDestroyed07Left,3
22916,woodHalfDestroyed07Right,1
22917,woodHalfDestroyed08,2
22924,woodHalfDestroyedFiller01,1
22940,concreteHalfDestroyed07Left,2
22941,concreteHalfDestroyed07Right,2
22953,rubblePileBricks,1
22954,rubblePileBricksLong,3
22955,rubblePileBricksSmall,8
22962,rubblePileWoodBurntLarge,2
22963,rubblePileWoodBurntSmall,2
23166,fireHydrant,1
23237,signGunsThinSmoke,2
23335,signPosterWantedMissing01,2
23336,signPosterWantedMissing02,2
23337,signPosterWantedMissing03,2
23388,signBulletinBoard01,3
23394,signSafetyWorkProtection,2
23409,signBathroomSignWomenWallMount,1
23411,signBathroomSignMenWallMount,1
23461,looseBoardsTrapBlock3x3,1
23490,fakeCabinetDoorTrap1x2Sheet,2
23771,cntFireTruck01Red,1
23802,cntAmbulanceTruck01,1
23822,cntBoxTruckGreen,1
23971,treePlainsTree2,2
24030,treeForestGrassDiagonal,5
24142,cntStoreCratesRandomLootHelper,3
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,8
24162,sleeperSit,24
24163,sleeperBack,1
24164,sleeperSideLeft,2
24165,sleeperSideRight,2
24166,sleeperStomach,6
24167,sleeperIdle,15
24179,infestedSleeperSit,1
