id,name,count
15095,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15264,corrugatedMetalShapes:signLetter_a,1
15265,corrugatedMetalShapes:signLetter_b,1
15268,corrugatedMetalShapes:signLetter_e,1
15274,corrugatedMetalShapes:signLetter_k,1
15281,corrugatedMetalShapes:signLetter_r,1
15288,corrugatedMetalShapes:signLetter_y,1
15290,corrugatedMetalShapes:signLetter_cross,1
17460,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
17461,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
17566,cntWallSafeRandomLootHelper,1
17659,cntAmmoPileMedium,1
17671,cntFoodPileSmall,2
17673,cntFoodPileMedium,2
17679,cntShippingCrateShamway,3
17701,cntLootChestHeroInsecureT2,1
17720,cntQuestInfestedT2LootHelper,1
17785,cntCabinetBottomFiller,3
17808,cntCupboardCabinetOldTopLootHelper,3
17817,utilitySink,1
17820,wallMountSinkCommercial,1
17836,cntToilet03,1
17837,urinalCommercialMounted,1
17838,drinkingfountainSingle,1
17840,bathroomStallDoor,1
17841,bathroomStallWall,2
17842,bathroomStallSupport,1
17844,bathroomStallSupportLeft,1
17845,bathroomStallSCTRBeam,1
17846,bathroomStallCTRBeam,1
17854,wallMirrorBroken,1
17894,cntTrashPile03,2
17895,cntTrashPile04,1
17896,cntTrashPile05,1
17898,cntTrashPile07,5
17899,cntTrashPile08,1
17901,garbage_decor1,13
17902,garbage_decor2,18
17903,garbage_decor3,10
17906,glassBroken_02,1
17953,cntBinTrashPlasticGreyRandomLootHelper,1
17956,cntFancyGarbageCan,2
17965,cntBruteStyleTrashCanRandomLootHelper,3
17966,cntDumpster,1
18004,cntJanitorCartFull,1
18019,cntBackpack03,1
18065,airConditioner,5
18066,airConditionVentFan,4
18080,controlPanelTop01,1
18081,controlPanelTop02,1
18086,controlPanelTop07,4
18167,breakerBoxClosed,1
18179,conduit01,2
18180,conduit01End,2
18194,keyRackBoxMetal01,1
18232,motionsensorPOI,2
18233,motionsensorLeftPOI,2
18234,motionsensorRightPOI,2
18251,cntFridgeStainlessSteelRandomLootHelper,1
18270,cntgasRangeGrey,1
18281,cntwallOvenWhiteRandomLootHelper,2
18336,cntSodaFountain,1
18340,wallClockBroken,1
18348,decoComputerMonitorKeyboardMousePC,1
18389,lightWallGooseneckBlue,1
18395,lightCeilingBulbMountWhite,1
18416,fluorescentLight,14
18420,lightPanelLEDWhite,2
18433,industrialLight01,4
18437,lightIndustrialMountedWallRed,2
18451,lanternDecorLightRandomHelper,1
18507,deskLampLight02Green,1
18548,streetLight02,4
18571,wallTorchLight,1
18975,chainlinkFencePole,4
18977,chainlinkFencePole03,4
18995,chainlinkFenceTopPlainRail,70
18996,chainlinkFenceTopPlainPoleLeft,18
18997,chainlinkFenceTopPlainPoleRight,14
18998,chainlinkFenceTopPlainCorner,8
19154,cntBarrelGenericQuadA,1
19197,decoCarTireSmallFlat,3
19218,goreBlockHumanCorpse,3
19219,goreBlockHumanCorpse1,2
19220,goreBlockHumanCorpse2,1
19222,goreBlockHumanCorpse3,2
19251,cntBirdnest,7
19257,modularFireWoodStackB,2
19277,cinderBlocks01,1
19309,palletBrownBoxesBase,5
19310,palletBrownBoxesTile,17
19311,palletBrownBoxesTop,14
19313,palletBrownBoxesLoose,10
19350,palletTarpBaseBlue,18
19370,palletCompressedCardboard,7
19373,palletEmpty,2
19393,palletBagFlourBaseFull,1
19395,palletBagFlourBaseMed,1
19396,palletBagFlourCapMed,2
19397,palletBagFlourCapSml,2
19398,palletBagFlourSingleBent,2
19399,palletBagFlourSingleFlat,3
19409,palletBagConcreteBaseMed,1
19464,palletBagBlankBaseFullBlue,3
19466,palletBagBlankBaseMedBlue,1
19467,palletBagBlankCapMedBlue,1
19468,palletBagBlankCapSmlBlue,2
19469,palletBagBlankSingleBentBlue,1
19470,palletBagBlankSingleFlatBlue,1
19629,ironDoorWhite,1
19849,commercialSlidingDoor,5
19879,commercialDoorV2Blue,4
19923,commercialDoorV4Blue,3
20121,rollUpGate3x3White,1
20122,rollUpGate4x3White,2
20131,rollUpDoor3x3Blue,1
20142,rollUpDoor5x4Blue,1
20153,rollUpDoor7x4Blue,1
20168,ironHatchBlack,1
20742,cntDeskMetalGreyRandomLootHelper,3
20760,rustyIronTable,1
20786,officeChair01,1
20975,parkBenchA,1
20976,parkBenchB,2
20992,decoWineBottleShelfRow,1
21125,cntToolBoxClosedRed,1
21220,decoMetalBollard,16
21221,decoMetalBollardDestroyed01,1
21230,parkingBlockYellow,7
21231,parkingBlockCrooked1Yellow,3
21232,parkingBlockCrooked2Yellow,3
21233,parkingBlockBrokenYellow,3
21234,parkingBlockBlue,2
21253,cntVendingMachine2RandomLootHelper,3
21258,cntVendingMachineSnacksRandomLootHelper,1
21260,cntIceMachine,1
21269,cntFreezerGroceriesMiddleEmptyClosed,2
21270,cntFreezerGroceriesMiddleEmptyClosedBroken,1
21272,cntFreezerGroceriesMiddleEmptyOpenBroken,2
21274,cntFreezerGroceriesMiddleFullClosedBroken,3
21278,cntFreezerGroceriesLeftEmptyClosed,4
21279,cntFreezerGroceriesLeftEmptyClosedBroken,5
21281,cntFreezerGroceriesRightEmptyClosed,5
21282,cntFreezerGroceriesRightEmptyClosedBroken,3
21288,cntFreezerBeveragesMiddleFullClosed,3
21289,cntFreezerBeveragesMiddleFullClosedBroken,1
21291,cntFreezerBeveragesLeftEmptyClosed,4
21294,cntFreezerBeveragesRightEmptyClosed,2
21295,cntFreezerBeveragesRightEmptyClosedBroken,2
21299,cntFreezerBeveragesStandaloneFullClosed,2
21302,cntStoreShelfSingleBottomEmpty,4
21303,cntStoreShelfSingleTopEmpty,7
21304,cntStoreShelfDoubleBottomEmpty,10
21305,cntStoreShelfDoubleTopEmpty,26
21313,cntStoreShelfDoubleBottomFoodRandomLootHelper,10
21315,cntStoreShelfDoubleTopFoodRandomLootHelper,7
21332,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
21337,cntStoreShelfSingleBottomTrash01,1
21338,cntStoreShelfSingleBottomTrash02,1
21340,cntStoreShelfSingleTopTrash02,1
21341,cntStoreShelfDoubleBottomTrash01,3
21342,cntStoreShelfDoubleBottomTrash02,5
21343,cntStoreShelfDoubleTopTrash01,7
21356,cntStoreProduceBasketCornerRandomLootHelper,8
21360,cntStoreProduceBasketEmpty1,14
21361,cntStoreProduceBasketEmpty2,3
21362,cntStoreProduceBasketApples1,2
21363,cntStoreProduceBasketApples2,3
21364,cntStoreProduceBasketGourds1,1
21365,cntStoreProduceBasketGourds2,3
21366,cntStoreProduceBasketLettuce1,3
21367,cntStoreProduceBasketLettuce2,1
21368,cntStoreProduceBasketMelons1,2
21369,cntStoreProduceBasketMelons2,2
21385,cntDisplayCaseEmptyLeft,2
21387,cntDisplayCaseEmptyMiddle,2
21389,cntDisplayCaseEmptyRight,2
21549,cashRegisterScanner,2
21550,cntCashRegisterRandomLootHelper,3
21551,cashRegisterConveyorMiddle,6
21552,cashRegisterConveyorCorner,4
21553,cashRegisterConveyorStraight,4
21564,cntShoppingCartEmptyBlue,12
21578,cntShoppingCartBlue,1
21582,cntShoppingCartBlueRandomLootHelper,2
21588,cntShoppingBasketEmptyTeal,1
21739,cntFileCabinetTallRandomLootHelper,1
21841,ladderSteel,8
21854,metalCatwalkRailing1,1
21861,metalCatwalkRailingCNR,1
21865,metalStairsBoardRailing,6
21956,iBeamCentered,4
21967,metalTrussingCentered,94
21968,metalTrussingSCTR,52
22012,concreteDestroyed05,1
22013,concreteDestroyed06,6
22014,concreteDestroyed07,1
22050,ductCornerUp,1
22054,heatVentIndustrial,8
22062,corrugatedMetalAirDuctHalf,14
22324,signHandicapParking,2
22386,signShopGroceryLargeLit,1
22388,signShopGroceryLargeWallLit,2
22422,signBread01,2
22423,signBread02,1
22426,signMegaCrushAd,2
22427,signSale01,9
22429,signShamwaySale,5
22468,signBulletinBoard01,1
22474,signSafetyWorkProtection,1
22487,signBathroomSignUnisexWallMount,1
22520,barbedWireSheet,23
22530,looseBoardsTrapPlate1x1,16
22572,fakeCabinetDoorTrap1x2SheetMetal,1
22578,carsRandomHelper,2
22924,forklift2Blue,1
22942,semiFlatbedBack,1
22949,semiFlatbedFront,2
22965,shippingContainerDoorFrameBlue,1
22969,shippingContainerDoorLeftRotatedBlue,1
22971,shippingContainerDoorRightRotatedBlue,1
22972,shippingContainerSideBlue,9
22975,shippingContainerSideHoleBlue,1
23169,questRallyMarker,1
23171,cntQuestRandomLootHelper,5
23172,cntQuestNoPHRandomLootHelper,1
23177,sleeperSit,8
23178,sleeperBack,4
23179,sleeperSideLeft,1
23180,sleeperSideRight,1
23181,sleeperStomach,2
23182,sleeperIdle,7
23183,sleeperCrawlerOnly,2
23190,sleeperVultureAnimal,7
23194,infestedSleeperSit,1
23195,infestedSleeperBack,1
