id,name,count
18984,cntBagsRandomLootHelper,1
18985,cntSportsBag01RandomLootHelper,1
18995,utilityInsulator,4
18997,airConditionVentFan,2
19046,controlPanelTop02Green,1
19047,controlPanelTop03Green,1
19048,controlPanelTop04Green,1
19050,controlPanelTop06Green,1
19100,breakerBoxClosed,1
19101,breakerBoxOpen,1
19106,commercialDistributionBox,2
19109,commercialDualMeter,1
19112,conduit01,8
19113,conduit01End,3
19117,conduitSingleCentered,2
19352,lightCeilingBulbMountWhite,1
19376,lightCeiling07,1
19378,fluorescentLight,1
19395,industrialLight01,6
19947,chainlinkFenceDoor,1
19949,chainlinkFencePole,4
19965,chainlinkFenceBottomPlain,49
19966,chainlinkFenceBottomPlainPoleLeft,14
19967,chainlinkFenceBottomPlainPoleRight,21
19969,chainlinkFenceTopPlainRail,49
19970,chainlinkFenceTopPlainPoleLeft,14
19971,chainlinkFenceTopPlainPoleRight,21
20156,cntBarrelGasSingle00,1
20157,cntBarrelGasSingle45,1
20165,cntBarrelOilSingle00,1
20178,cntBarrelPlasticSingle45,1
20231,goreBlockHumanCorpse3,1
20263,cntBirdnestCorner,1
20321,palletBrownBoxesTop,1
20322,palletBrownBoxesTopSmall,1
20323,palletBrownBoxesLoose,1
20371,palletTarpTileYellow,1
20384,palletEmptyStack,1
20662,ironDoorBlack,2
21205,ironHatchGrey,2
22581,cntShelvesMetalEmpty,1
23090,ladderMetal,3
23142,decoHandTruck,1
23201,iBeam,13
23215,metalTrussingBlock,40
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,7
23320,metalPipeStraight,5
23321,metalPipeValve,4
23322,metalPipeCorner,8
23323,metalPipeJoint,8
23325,metalPipeFlange,20
23724,signSafetyWorkProtection,1
23727,signCaution,1
23734,signMiscDangerHazard,1
23865,signCanvasCorrugatedMetal2x1,2
24415,cntServiceTruckMoPowerRandomLootHelper,1
24672,cntWorkbenchBustedRandomLootHelper,1
24680,questGeneratorLarge,1
24684,sleeperBack,1
24686,sleeperSideRight,2
24687,sleeperStomach,1
24688,sleeperIdle,5
24697,sleeperVultureAnimal,3
