id,name,count
2,terrainFiller,1207
16,terrGravel,58
29,terrStoneHelper,27
505,woodShapes:pillar0.05,3
509,woodShapes:pillar0.05Middle,1
14041,corrugatedMetalShapes:pillar0.0125,16
14731,corrugatedMetalShapes:pillar50PlatePillar0.05,1
15770,corrugatedMetalShapes:tableDynamic,2
15836,corrugatedMetalShapes:mirrorRound,1
18568,cntFoodPileSmall,1
18574,smallPileRandomHelper,1
18785,cntTrashPile03,1
18796,garbage_decor2,1
18797,garbage_decor3,1
18806,newspaperDecor03,1
18807,newspaperDecor04,1
18808,rubbishDecor01,1
18809,rubbishDecor02,1
18811,rubbishDecor04,1
18820,bloodDecor01,1
18821,bloodDecor02,1
18823,bloodDecor06,1
18879,cntBruteStyleTrashCanRandomLootHelper,1
18921,cntCoolerRandomLootHelper,1
19138,cntCollapsedGeneratorbank,1
19203,cntGasGrillRandomLootHelper,1
19249,cntMiniBeverageCoolerRandomLootHelper,1
19340,lightCeilingBulbSocket_2x2Black,4
20209,goreBlockHumanCorpse1,1
20278,resourceRock01,1
20279,resourceRock02,1
20280,resourceRock03,1
21847,decoTableRound,2
21864,umbrellaTableUpYellow,1
21901,chairFoldingMetalUnfoldedBrown,2
21947,chairCampingRandomHelper,2
22090,decoSodaCanSingle,4
22091,decoSodaCan6Pack,1
22654,cntStoreElectronicsBookShelfSpeaker,1
22890,restaurantTableEnd,2
23751,signCanvasWood1x1,1
24151,cntPickupTruck3Wide01RandomHelper,1
24385,plantShrubRandomHelper,9
24390,treePlainsTree2,2
24433,treeSmallRandomHelper,1
24434,treeSmallThinRandomHelper,1
24436,treeLargeRandomHelper,1
24577,sleeperSideLeft,1
24578,sleeperSideRight,2
24579,sleeperStomach,1
