id,name,count
1653,woodShapes:windowTrimTopRound,12
1654,woodShapes:archTrim,6
1691,woodShapes:windowStoreFourSidedEmpty,2
1782,woodShapes:archHalfWindowFull,6
1852,woodShapes:windowTopRoundFilledCentered,2
1869,woodShapes:windowBoarded,2
1900,woodShapes:cubeTrimDestroyed03,4
1901,woodShapes:cubeTrimDestroyed04,2
1966,woodShapes:sidingBurnt02,8
1967,woodShapes:sidingBurnt03,2
1969,woodShapes:sidingBurnt05,3
1972,woodShapes:woodDebris01,1
1974,woodShapes:woodDebris03,1
2032,woodShapes:securityGateCentered,16
2035,woodShapes:dynamicGrate,10
2036,woodShapes:fakeDynamicGrate,2
2038,woodShapes:table,3
2055,woodShapes:counterSinkHoleRound,1
2077,woodShapes:bookcaseEmpty,10
2084,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2085,woodShapes:bookcaseOpenEnded,5
2104,woodShapes:mirror,2
2105,woodShapes:mirrorRound,1
2109,woodShapes:ladderSquare,11
2114,woodShapes:trellisDiamond,3
2117,woodShapes:churchCross01,3
2123,woodShapes:fence,60
2124,woodShapes:fenceDiagonal,6
2126,woodShapes:fenceBroken1,2
2127,woodShapes:fenceBroken2,2
2317,brickShapes:cube,78
2332,brickShapes:cubeHalf,11
2349,brickShapes:cubeQuarter,6
2883,brickShapes:cubeHalfWedge60BevelLeft,1
2884,brickShapes:cubeHalfWedge60BevelRight,1
2889,brickShapes:wedge60TipHalfLeft,1
2890,brickShapes:wedge60TipHalfRight,1
3939,brickShapes:brickDestroyed02,2
4375,cobblestoneShapes:cube,466
4767,cobblestoneShapes:arch,24
4779,cobblestoneShapes:archCurveBase,4
4780,cobblestoneShapes:archCurveMiddle,4
4781,cobblestoneShapes:archCurveTop,28
4782,cobblestoneShapes:archCurveFiller,16
4783,cobblestoneShapes:archCurveTopMiddle,12
4785,cobblestoneShapes:archCurveTopMiddleTopper,12
4786,cobblestoneShapes:archCurveWall,70
6433,concreteShapes:cube,215
6442,concreteShapes:cubeHalfCorner,4
6448,concreteShapes:cubeHalf,4
6451,concreteShapes:cubeCornerBeveled,1
6452,concreteShapes:cubeCornerBeveledCorner,2
6542,concreteShapes:cubeQuarterCenteredSquareTop,1
7346,concreteShapes:wedgeTipStairs,10
7350,concreteShapes:wedgeStairs,10
7573,concreteShapes:cubeTrimQuarterEdge,2
7574,concreteShapes:cubeHalfTrimQuarterEdgeBottom,2
7685,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,2
7703,concreteShapes:cubeHalfTrimCornerRoundOffset,2
8293,concreteShapes:balusterCorner01,1
8386,concreteShapes:cubeDrainStriaghtHalf,2
12566,awningShapes:signLetter_e,2
12575,awningShapes:signLetter_n,1
12577,awningShapes:signLetter_p,1
12579,awningShapes:signLetter_r,1
12581,awningShapes:signLetter_t,1
12658,corrugatedMetalShapes:pole,9
12661,corrugatedMetalShapes:poleHalf,2
12664,corrugatedMetalShapes:poleTwoWayCorner,1
12723,corrugatedMetalShapes:plate,2
12758,corrugatedMetalShapes:plateHalfTriangle,4
12759,corrugatedMetalShapes:plateQuarterTriangle,2
12833,corrugatedMetalShapes:pillar0.0125Centered,18
12835,corrugatedMetalShapes:pillar0.025,19
13255,corrugatedMetalShapes:plateWedgeTip,3
13258,corrugatedMetalShapes:plateWallRoof,6
13336,corrugatedMetalShapes:plateDiagonal,6
13339,corrugatedMetalShapes:plateDiagonalFiller,6
13342,corrugatedMetalShapes:plateDiagonalFillerDouble,3
13612,corrugatedMetalShapes:bars,34
13972,corrugatedMetalShapes:doorTrimCorner,3
13976,corrugatedMetalShapes:doorTrim1m,16
14142,corrugatedMetalShapes:window01,4
14466,corrugatedMetalShapes:crossSmall,1
14490,corrugatedMetalShapes:industrialFenceTopSpiked,25
16817,cntWallSafe,1
16905,cntWeaponsBagSmall,1
16913,cntAmmoPileMedium,1
16923,cntMedicLootPileACorner,1
16930,cntFoodPileSmallCornerRandomHelper,1
16956,cntLootChestHero,1
16975,cntQuestInfestedT3LootHelper,1
17013,cntFootlockerClosedBlack,1
17077,wallMountSinkCommercial,1
17092,cntToilet01,1
17112,wallMirrorBroken,1
17113,wallMirrorRandomHelper,1
17151,laundryPileTall,3
17163,garbage_decor1,3
17164,garbage_decor2,2
17165,garbage_decor3,2
17168,glassBroken_02,1
17170,glassBrokenCapLeft,2
17171,glassBrokenCapRight,1
17184,cntBinTrashMetalEmptyWhite,1
17297,cntLuggageMediumClosed,1
17298,cntLuggageMediumRandomLootHelper,1
17301,cntLuggageBigRandomLootHelper,1
17302,cntLuggagePileAOpen,1
17306,cntLuggagePileBClosed,1
17443,conduitSingleCentered,1
17449,powerSwitch01,1
17453,keyRackBoxMetal01,1
17454,keyRackWood01,1
17496,loudspeaker,2
17600,microphoneDeskCorner,1
17638,lightPorchBlack,2
17656,lightCeilingBulbMountWhite,1
17657,lightCeilingBulbMountBlack,2
17668,ceilingLight04,6
17709,lightSconce,1
17715,lanternDecorLightGreen,1
17718,lanternDecorLightBlack,1
17728,lanternOld_01,2
17730,lanternOld_03,3
17736,flashlightDecorYellow,1
17758,candelabraLightSmall,2
17770,deskLampLight,1
17791,tableLampLight01Black,1
17844,wallTorchLight,7
17847,candleWallLight,3
18310,pictureFrame_01b,1
18311,pictureFrame_01c,2
18337,calendar2034,1
18434,decoCarTireSmallFlat,1
18455,goreBlockHumanCorpse,1
18456,goreBlockHumanCorpse1,1
18457,goreBlockHumanCorpse2,1
18459,goreBlockHumanCorpse3,1
18462,birdBathPlanter,2
18488,modularRopeTiledSideCentered,8
18489,modularRopeTopTiedSideCentered,1
18525,palletBrownBoxesBase,1
18527,palletBrownBoxesTop,2
18528,palletBrownBoxesTopSmall,1
18563,palletTarpBaseBrown,2
18567,palletTarpBaseGreen,1
18584,palletTarpTileBlack,1
18632,palletBagFertilizerBaseFull,1
18857,oldWoodDoor,5
18868,ironDoorBlack,1
18888,vaultDoor01,2
18892,cellarDoorDoubleWood,1
18972,exteriorHouseDoorDoubleOldBrown,1
19008,interiorHouseDoorWhite,1
19086,pantryDoorOrange,1
19419,woodHatch,1
19499,stainedGlassPlate,2
19500,stainedGlassCTRPlate,32
19543,curtainDrapesFullTopBlack,18
19565,curtainDrapesFullBottomBlack,18
19576,curtainDrapesLeftHalfTopBlack,1
19598,curtainDrapesLeftHalfBottomBlack,1
19830,cntDeskWoodEmpty,1
19930,woodChair1,3
19932,chairWood01,4
20076,churchPewLeftBrown,8
20085,churchPewCenterBrown,8
20094,churchPewRightBrown,8
20104,churchBellHanging,1
20119,cntWaterCoolerBottleSideCentered,1
20122,wineBarrelPlain,7
20130,decoWineBottleCorner,1
20131,decoWineBottleShelfRow,2
20162,bunkBedMade,2
20163,bunkBedMessy,4
20164,bunkBedMattress,2
20165,bunkBedFrame,4
20167,mattressFlatThin,2
20249,cntCoffinWildWestOpen,1
20255,graveStone01,1
20256,graveStone02,1
20258,graveStone04,1
20259,graveStone05,1
20262,graveStone08,1
20303,cntToolBoxOffsetRandomLootHelperRed,1
20455,cntStoreShelfSingleBottomEmpty,2
20456,cntStoreShelfSingleTopEmpty,2
20490,cntStoreShelfSingleBottomTrash01,2
20491,cntStoreShelfSingleBottomTrash02,1
20492,cntStoreShelfSingleTopTrash01,2
20493,cntStoreShelfSingleTopTrash02,1
20583,cntStoreElectronicsBookShelfSpeaker,2
20603,cntClothesShelfHalfEmpty,12
20616,cntClothesPileFloor01,1
20645,cntShoesPileLeatherBoots,2
20650,cntBookcaseEmpty,1
20651,cntBookcaseFull,3
20652,cntBookcaseGoodRandomLootHelper,1
20684,cntBookPile03,2
20975,ladderWood,2
21551,signPosterWantedMissing02,1
21552,signPosterWantedMissing03,2
21649,looseBoardsTrapBlock1x1Ceiling,6
21686,fakeCabinetDoorTrap1x2Sheet,5
21699,carsRandomHelper,3
21700,carWrecksRandomHelper,1
22127,treeDeadTree01,2
22170,treeSmallRandomHelper,5
22172,treeMediumRandomHelper,2
22235,plantedChrysanthemum3Harvest,1
22280,cntStoreCratesRandomLootHelper,3
22286,questRallyMarker,1
22288,cntQuestRandomLootHelper,7
22294,sleeperSit,14
22295,sleeperBack,2
22298,sleeperStomach,4
22299,sleeperIdle,27
