id,name,count
2,terrainFiller,10361
5,terrDirt,105
16,terrGravel,118
259,woodShapes:cube,609
274,woodShapes:cubeHalf,61
297,woodShapes:cubeQuarter,35
299,woodShapes:quarterCenteredWall,5
302,woodShapes:quarterInsideCorner,7
306,woodShapes:quarterTeeCentered,3
316,woodShapes:pole,9
318,woodShapes:poleSideCentered,2
383,woodShapes:plate,10
384,woodShapes:plateCentered,6
395,woodShapes:plateCorner,1
413,woodShapes:plateHalf,5
467,woodShapes:pillar50,6
481,woodShapes:pillar50CenterPlate,3
661,woodShapes:arch,4
704,woodShapes:ramp,11
739,woodShapes:wedge60,118
740,woodShapes:wedge60Tip,542
741,woodShapes:wedge60TipHalf,23
742,woodShapes:wedge60TipHalfOutsideCorner,2
744,woodShapes:wedge60TipHalfCornerLeft,3
745,woodShapes:wedge60TipHalfCornerRight,3
746,woodShapes:wedge60Corner,2
747,woodShapes:wedge60TipCorner,4
748,woodShapes:wedge60InsideCorner2,5
749,woodShapes:wedge60InsideCorner,18
752,woodShapes:wedge60Incline,189
753,woodShapes:cubeHalfWedge60Incline,4
764,woodShapes:wedge60InclineCorner,5
767,woodShapes:wedge60InclineLeft,1
768,woodShapes:wedge60InclineRight,1
794,woodShapes:wedge60TipCubeQuarterLeft,2
795,woodShapes:wedge60TipCubeQuarterRight,1
826,woodShapes:wedge60SplitLeft06,2
827,woodShapes:wedge60SplitRight06,1
843,woodShapes:wedge60SplitRight14,1
846,woodShapes:wedge60InclineHalfLeft,22
847,woodShapes:wedge60InclineHalfRight,21
850,woodShapes:wedge60TipHalfLeft,42
851,woodShapes:wedge60TipHalfRight,41
923,woodShapes:wedgeTipHalf,15
946,woodShapes:gableQuarterHalf,1
970,woodShapes:gableInvertedQuarterHalf,1
1169,woodShapes:wedge60InclinePillar0.025,1
1174,woodShapes:wedge60TipPillar0.025,1
1196,woodShapes:stairsRailing,5
1220,woodShapes:wedgeTipStairs,5
1318,woodShapes:railing,2
1331,woodShapes:cubeBaseboard,8
1370,woodShapes:rampBaseboard,5
1391,woodShapes:cubeTrimHalfSplit,7
