id,name,count
13901,corrugatedMetalShapes:poleCentered,8
13902,corrugatedMetalShapes:poleSideCentered,8
13967,corrugatedMetalShapes:plate,90
13997,corrugatedMetalShapes:plateHalf,25
14000,corrugatedMetalShapes:plateQuarter,6
14011,corrugatedMetalShapes:platePoleCorner,53
14013,corrugatedMetalShapes:poleTwoWayPlate,17
14078,corrugatedMetalShapes:pillar0.0125,26
14079,corrugatedMetalShapes:pillar0.0125Centered,4
14081,corrugatedMetalShapes:pillar0.025,2
14090,corrugatedMetalShapes:pillar0.05,29
14094,corrugatedMetalShapes:pillar0.05Middle,1
14111,corrugatedMetalShapes:pipeStraight,3
14113,corrugatedMetalShapes:pipeJoint,1
14114,corrugatedMetalShapes:pipeFlange,2
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,18
14929,corrugatedMetalShapes:cubeBaseboard,1
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14935,corrugatedMetalShapes:cubeBaseboard4Sided,8
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15314,corrugatedMetalShapes:doorTrim1m,44
15316,corrugatedMetalShapes:doorTrim1mOffCenterCorner,2
15321,corrugatedMetalShapes:doorTrimTop,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,3
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,2
15408,corrugatedMetalShapes:windowStorePaneFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15643,corrugatedMetalShapes:windowPanel,6
15808,corrugatedMetalShapes:dynamicGrate,3
15811,corrugatedMetalShapes:table,2
15833,corrugatedMetalShapes:plateCounter02,2
15879,corrugatedMetalShapes:ladderRound,10
16024,corrugatedMetalShapes:cubeFacadeCap,14
16036,corrugatedMetalShapes:plateFacadeCap01,20
16038,corrugatedMetalShapes:plateFacade02,1
16039,corrugatedMetalShapes:plateFacadeCap02,14
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,9
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18379,bulletproofShapes:windowStoreCornerBulletproofFull,1
18566,cntGunSafeRandomLootHelperBlack,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,2
18622,smallPileRandomHelper,1
18628,cntShippingCrateShotgunMessiah,3
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18681,cntWoodenChestMilitaryOpen,1
18711,cntFootlockerOpenArmyGreen,1
18725,cntCabinetBottomRandomLootHelper,7
18733,cntCupboardCabinetRedTopLootHelper,16
18756,utilitySink,1
18759,wallMountSinkCommercial,2
18773,cntToilet01,2
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,2
18794,wallMirrorRandomHelper,1
18832,cntTrashPile02,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18845,garbage_decor3,2
18847,glassBroken_01,1
18848,glassBroken_02,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,2
18853,newspaperDecor02,3
18854,newspaperDecor03,3
18855,newspaperDecor04,2
18856,rubbishDecor01,2
18857,rubbishDecor02,4
18858,rubbishDecor03,1
18859,rubbishDecor04,1
18860,rubbishDecor05,8
18863,rubbishDecor09,2
18864,rubbishDecor10,4
18865,rubbishDecor11,6
18866,rubbishDecor12,5
18867,rubbishDecor13,5
18868,bloodDecor01,2
18869,bloodDecor02,4
18870,bloodDecor05,2
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18916,cntBinTrashPlasticBlackRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,2
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,7
19138,commercialDistributionBox,1
19140,commercialSingleMeter,2
19145,conduit01End,1
19149,conduitSingleCentered,12
19150,conduitSingleCenteredEnd,4
19151,conduitSingle90Angle,3
19155,powerSwitch01,1
19159,keyRackBoxMetal01,1
19188,cntCollapsedSolarbank,1
19198,motionsensorLeftPOI,4
19199,motionsensorRightPOI,2
19213,cntRetroFridgeRandomLootHelper,1
19234,cntStoveRandomLootHelper,1
19302,cntCoffeeMaker,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,2
19328,decoHeadphonesBroken,1
19356,tvExtraSmallStand1x1,1
19361,tvCRT,2
19381,lightWallGooseneckBlack,1
19383,lightWallGooseneckArmyGreen,1
19384,lightCeilingBulbMountWhite,5
19385,lightCeilingBulbMountBlack,2
19386,lightCeilingBulbMount_2x2White,2
19389,lightCeilingBulbSocketBlack,1
19396,ceilingLight04,3
19404,recessedLight,11
19408,lightCeiling07,2
19409,lightCeiling07_2x2,2
19410,fluorescentLight,3
19411,fluorescentLightBayIntact,2
19414,lightPanelLEDWhite,6
19426,trackLight,3
19427,industrialLight01,2
19428,lightIndustrial,2
19430,lightIndustrialMountedWall,1
19445,lanternDecorLightRandomHelper,1
19471,flashlightSideCenteredDecorRed,1
19502,deskLampLight02Brown,1
19510,deskLampLight02Black,1
19545,workLightPOI,3
19850,tarpHangingGreen,4
19964,sandbagStraight01,2
19967,sandbagEnd00,8
19969,sandbagEnd02,4
20098,pictureFrame_01b,1
20121,pictureFrameTank,1
20122,pictureFrameGunSchematic,1
20123,pictureFrameJetGirls,2
20125,calendar2034,4
20126,posterCalendarWorkingStiff,1
20127,posterBlueprintPistol,2
20128,posterBlueprintRifle,1
20129,pictureFramedMedalsLrg,1
20130,pictureFramedMedalsMed,1
20131,pictureFramedMedalsSml,1
20189,cntBarrelGasSingle45,1
20209,cntBarrelPlasticSingle00,2
20241,decoCarTireStack,1
20243,decoCarTireSmallFlat02,1
20244,decoCarTireFlat02,1
20261,goreBlockHumanCorpse2,2
20294,cntBirdnest,2
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,2
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,4
20356,palletBricksBase,2
20389,palletTarpBaseOrange,1
20392,palletTarpBaseBlue,1
20394,palletTarpBaseGrey,1
20395,palletTarpBaseBlack,1
20397,palletTarpBaseArmyGreen,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20425,palletCartonMilitaryCap,2
20426,palletCartonMilitaryTile,1
20447,palletBagSandSingleBent,2
20448,palletBagSandSingleFlat,1
20499,palletBagBlankBaseFullGreen,1
20641,cntCollapsedDewCollector,1
20646,cntCollapsedWorkbenchEmpty,1
20683,oldWoodDoor,2
20696,ironDoorArmyGreen,1
20707,ironDoorDoubleBlack,1
20716,cellarDoorDoubleIron,1
20871,tallCabinetDoorBlack,2
20894,pantryDoorBrown,1
20901,pantryDoorGrey,1
20904,commercialBulletproofGlassDoor,1
20905,commercialGlassDoorDouble,1
20937,commercialDoorV2Blue,1
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,1
20981,commercialDoorV4Blue,1
20996,commercialDoorDoubleV4Oak,1
21230,ironHatchBrown,1
21263,awningStraightOrange,5
21265,awningStraightGreen,5
21274,awningCornerLeftOrange,1
21287,awningCornerRightGreen,1
21515,miniblindTopSheet,1
21516,miniblindBottomSheet,1
21779,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackBlack,2
21872,cntDeskMetalBrownRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,1
21920,umbrellaTableUpGrey,1
21932,officeChair01Black,1
21936,woodChair1,1
21939,oldChair1,2
21963,chairFoldingMetalUnfoldedArmy,1
21965,chairFoldingMetalFoldedLeaningBrown,1
21977,chairFoldingMetalFoldedFallenBrown,1
21987,chairFoldingMetalFoldedFallenArmy,1
21994,chairCampingGreen,1
22139,cntWaterCoolerFullSideCentered,1
22140,cntWaterCoolerBottle,1
22141,cntWaterCoolerBottleSideCentered,1
22142,decoSodaCanSingle,5
22143,decoSodaCan6Pack,1
22147,wineBarrelPlain,4
22155,decoWineBottleCorner,2
22156,decoWineBottleShelfRow,9
22157,decoWineBottlePile01,4
22158,decoWineBottlePile02,3
22163,decoClassicDogHouse,1
22164,decoLargePetCage,1
22213,bunkBedMadeArmyGreen,2
22379,cntToolBoxClosedRed,1
22482,parkingBlock,7
22483,parkingBlockCrooked1,1
22484,parkingBlockCrooked2,1
22485,parkingBlockBroken,1
22507,cntVendingMachine2Broken,2
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22529,decoMannequinMilitaryCommando,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,1
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22560,cntFreezerBeveragesRightRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,3
22567,cntStoreShelfSingleTopEmpty,9
22568,cntStoreShelfDoubleBottomEmpty,1
22569,cntStoreShelfDoubleTopEmpty,2
22570,cntStoreShelfSingleBottomFood01,1
22573,cntStoreShelfSingleTopFood01,3
22576,cntStoreShelfDoubleBottomFood02,1
22608,cntShelvesWoodFullA,2
22609,cntShelvesWoodEmpty,2
22613,cntShelvesMetalEmpty,2
22615,cntMilitaryMetalShelvesEmpty,1
22618,cntShelvesMetalRandomLootHelper,1
22619,cntMilitaryMetalShelvesRandomLootHelper,1
22646,cntDisplayCaseEmptyLeftPristine,1
22647,cntDisplayCaseEmptyMiddlePristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22650,cntDisplayCaseEmptyLeftBroken,3
22654,cntDisplayCaseEmptyRightBroken,3
22657,cntDisplayCaseAmmoMiddleBroken02,1
22663,cntDisplayCaseAmmoLeftRandomLootHelper,1
22665,cntDisplayCaseAmmoRightRandomLootHelper,1
22666,cntGunRackSmallEmpty01,3
22667,cntGunRackSmallEmpty02,5
22669,cntGunRackSmallMagazines,1
22670,cntGunRackSmallArmor,1
22672,cntGunRackLargeGunsEmpty01,2
22673,cntGunRackLargeGunsEmpty02,3
22674,cntGunRackLargeGuns01,1
22676,cntGunRackLargeRandomLootHelper,2
22677,shootingRangeTarget,6
22678,targetPoster1,2
22679,targetPoster2,1
22726,cntClothesShelfHalfEmpty,3
22733,cntClothesShelfStackEmpty,2
22744,cntClothesRackRoundMilitaryRandomLootHelper,1
22748,cntClothesRackWallPantsMilitary,1
22749,cntClothesRackWallLongSleeveMilitary,1
22750,cntClothesRackWallSweaterMilitary,1
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,2
22967,cntLiquorPileSmall,3
22968,cntLiquorPileMedium,3
22969,cntLiquorPileLarge,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,1
23333,ductCornerDown,1
23366,pipeSmallWall1x1,3
23373,pipeSmallWallCorner,1
23531,signOpenWallMountChain,1
23534,signOpenCeilingMount,1
23535,signNeonColdBeer,1
23586,signPrivateProperty,1
23590,signGunsThinSafety2,1
23591,signGunsWideWarning,1
23592,signGunsWideWarning2,1
23593,signGunsThinAttention,1
23594,signGunsThinNo,1
23595,signGunsThinPermitted,1
23596,signGunsThinPrivate,1
23597,signGunsThinReturn,1
23598,signGunsThinSmile,1
23633,signShopGunStoreWall,1
23706,signCigaretteAd,2
23708,signMegaCrushAd,2
23713,signSnackPosterBretzels,1
23720,signSnackPosterJerky,1
23721,signSnackPosterNachos,1
23749,signGas21,1
23751,signBulletinBoard02,1
23753,signNotice02,1
23784,signBathroomSignUnisexWallMount,2
23849,signDecalWood1x1,2
23858,signDecalWood4x1,3
23864,signDecalWood5x3,1
23883,signDecalWood10x2,1
23965,signDecalCorrugatedMetal8x2,1
23999,barbedWireSheet,50
24003,barbedWireSpindle,2
24055,fakeCabinetDoorTrap1x2SheetMetal,3
24280,cntPickupTruck01RandomHelper,1
24525,plantShrubRandomHelper,2
24589,treeForestGrassDiagonal,9
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,8
24711,questGeneratorSmall,1
24715,sleeperSit,9
24717,sleeperSideLeft,1
24718,sleeperSideRight,1
24719,sleeperStomach,13
24720,sleeperIdle,21
24729,sleeperVultureAnimal,3
24731,sleeperZombieDogAnimal,2
24733,infestedSleeperSit,1
24737,infestedSleeperStomach,2
24738,infestedSleeperIdle,1
24762,flagWallHungGadsdenOrange,1
24770,flagTopWallHungUSA,1
