id,name,count
1031,woodShapes:plateRamp,7
1112,woodShapes:slopePlate01,17
1113,woodShapes:slopePlate02,4
1114,woodShapes:slopePlate03,14
1115,woodShapes:slopePlate04,14
1121,woodShapes:slopeHalfPlateRight01,2
1122,woodShapes:slopeHalfPlateRight02,2
1123,woodShapes:slopeHalfPlateRight03,2
1124,woodShapes:slopeHalfPlateRight04,2
1125,woodShapes:slopeHalfPlateRightFiller,2
1131,woodShapes:slopePlateFiller,18
1177,woodShapes:cubeHalfPillar0.025,1
1193,woodShapes:stairsFilledQuarterVerticalUV,18
1194,woodShapes:stairsFilledVerticalUV,4
1205,woodShapes:stairsRailing,12
1260,woodShapes:catwalkV1,6
1261,woodShapes:catwalkV1RailSingle,13
1332,woodShapes:railing,2
1334,woodShapes:railingCorner,2
1411,woodShapes:cubeTrimHalfSplit,11
1481,woodShapes:cubeTrimQuarterEdge,57
1483,woodShapes:halfTrimQuarterEdge,1
1512,woodShapes:cubeTrimQuarterCornerOutside,1
1519,woodShapes:cubeTrimQuarterCornerInside2,4
1574,woodShapes:cubeTrimHalfSplitDiagonal,7
1591,woodShapes:cubeTrimQuarterEdgeTwoSided,67
1593,woodShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,1
1597,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,4
1603,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,8
1669,woodShapes:cubeTrimNarrowTipSplitHighRight,4
1670,woodShapes:cubeTrimNarrowLowSplitMedRight,3
1691,woodShapes:halfCrown,21
1696,woodShapes:halfCrownCorner,4
1697,woodShapes:halfCrownCorner1,1
1698,woodShapes:halfCrownCorner2,1
1712,woodShapes:crownStraight,13
1716,woodShapes:crownInsideCorner,2
1726,woodShapes:doorTrimCorner,4
1728,woodShapes:doorTrim0.5m,2
1730,woodShapes:doorTrim1m,33
1739,woodShapes:doorTrimThreeSided,7
1746,woodShapes:windowTrim,122
1747,woodShapes:windowTrimBottom,25
1748,woodShapes:windowTrimSides,36
1755,woodShapes:windowTrimTopRound,2
1756,woodShapes:archTrim,14
1759,woodShapes:windowArchTopTrim,24
1961,woodShapes:archHalfWindowFull,4
2007,woodShapes:archWindow,2
2008,woodShapes:archWindowCentered,6
2032,woodShapes:windowArchTopFilledCenteredStained,10
2086,woodShapes:cubeTrimDestroyed05,2
2201,woodShapes:bracketCentered,6
2224,woodShapes:dynamicGrate,10
2265,woodShapes:bookcaseEmpty,2
2303,woodShapes:trellisDiamond,6
2305,woodShapes:kneeler,6
2312,woodShapes:fence,63
2315,woodShapes:fenceBroken1,7
2316,woodShapes:fenceBroken2,5
2523,brickShapes:cube,1
2946,brickShapes:archCurveWall,4
4330,brickShapes:brickDestroyed03,1
4787,cobblestoneShapes:cube,3172
4789,cobblestoneShapes:cubeHalfInsideCorner,13
4790,cobblestoneShapes:cubeThreeQuarter,4
4796,cobblestoneShapes:cubeHalfCorner,27
4797,cobblestoneShapes:cubeHalfCorner2,30
4802,cobblestoneShapes:cubeHalf,164
4810,cobblestoneShapes:cubeCornerBeveled,8
4811,cobblestoneShapes:cubeCornerBeveledOutsideCorner,4
4814,cobblestoneShapes:cubeHalfSplitBeveledCorner,1
4825,cobblestoneShapes:cubeQuarter,4
4900,cobblestoneShapes:polePlateCenteredTee,4
4911,cobblestoneShapes:plate,45
5191,cobblestoneShapes:arch,100
5193,cobblestoneShapes:archCorner,26
5194,cobblestoneShapes:archInsideCorner,16
5196,cobblestoneShapes:archRampTop,1
5198,cobblestoneShapes:arch3m,22
5199,cobblestoneShapes:arch3mTip,12
5200,cobblestoneShapes:arch3mMiddle,11
5203,cobblestoneShapes:archCurveBase,4
5204,cobblestoneShapes:archCurveMiddle,4
5211,cobblestoneShapes:archCurveWallCap,2
5212,cobblestoneShapes:archCurveKeystoneTop,2
5213,cobblestoneShapes:archCurveKeystoneBottom,2
5225,cobblestoneShapes:cubeHalfQuarterRoundInside,8
5234,cobblestoneShapes:ramp,142
5259,cobblestoneShapes:rampSplitRight01,2
5270,cobblestoneShapes:wedge60,16
5272,cobblestoneShapes:wedge60TipHalf,11
5356,cobblestoneShapes:wedge60SplitRight03,2
5360,cobblestoneShapes:wedge60SplitRight05,2
5392,cobblestoneShapes:wedge60TipCornerInclineFiller,4
5399,cobblestoneShapes:wedgeNarrowHigh,4
5400,cobblestoneShapes:wedgeNarrowMid,14
5401,cobblestoneShapes:wedgeNarrowLow,2
5402,cobblestoneShapes:wedgeNarrowTip,2
5531,cobblestoneShapes:halfRampStairs50,4
5705,cobblestoneShapes:cubeHalfPillar0.025,1
5721,cobblestoneShapes:stairsFilledQuarterVerticalUV,20
5722,cobblestoneShapes:stairsFilledVerticalUV,53
5759,cobblestoneShapes:wedgeTipStairs,12
5761,cobblestoneShapes:wedgeTipStairsInsideCorner,4
5873,cobblestoneShapes:cubeBaseboard,11
5879,cobblestoneShapes:cubeBaseboard4Sided,5
5932,cobblestoneShapes:cubeTrimHalfQuadTop,12
5939,cobblestoneShapes:cubeTrimHalfSplit,45
6009,cobblestoneShapes:cubeTrimQuarterEdge,23
6044,cobblestoneShapes:cubeTrimQuarterCornerInside,4
6102,cobblestoneShapes:cubeTrimHalfSplitDiagonal,6
6107,cobblestoneShapes:cubeTrimDiagonalDoubleSided,4
6119,cobblestoneShapes:cubeTrimQuarterEdgeTwoSided,20
6134,cobblestoneShapes:cubeTrimQuarterEdgeDouble,8
6204,cobblestoneShapes:archQuarterTrimTwoSided2,4
6205,cobblestoneShapes:cubeArchQuarterTrim,8
6258,cobblestoneShapes:doorTrim1m,6
6274,cobblestoneShapes:windowTrim,34
6275,cobblestoneShapes:windowTrimBottom,23
6276,cobblestoneShapes:windowTrimSides,2
6284,cobblestoneShapes:archTrim,20
6287,cobblestoneShapes:windowArchTopTrim,11
6557,cobblestoneShapes:windowArchTop,12
6560,cobblestoneShapes:windowArchTopFilledCenteredStained,2
6592,cobblestoneShapes:brickDestroyed01,3
6593,cobblestoneShapes:brickDestroyed02,1
6594,cobblestoneShapes:brickDestroyed03,1
6626,cobblestoneShapes:cubeTrimStairsHollowFiller,3
6634,cobblestoneShapes:concreteDestroyed06,15
6636,cobblestoneShapes:concreteDestroyed08,4
6785,cobblestoneShapes:cubeTileBroken,20
6836,cobblestoneShapes:balusterCorner01,2
6837,cobblestoneShapes:balusterRail01,18
6944,cobblestoneShapes:cubeDrainCentered,5
7047,cobblestoneShapes:arch3mFull,7
7051,concreteShapes:cube,495
7053,concreteShapes:cubeHalfInsideCorner,4
7060,concreteShapes:cubeHalfCorner,1
7066,concreteShapes:cubeHalf,14
7085,concreteShapes:halfQuarterPost,2
7089,concreteShapes:cubeQuarter,6
7094,concreteShapes:quarterInsideCorner,1
7103,concreteShapes:cubeEighth,1
7175,concreteShapes:plate,215
7187,concreteShapes:plateCorner,11
7205,concreteShapes:plateHalf,8
7256,concreteShapes:plateQuarterRoundCorner,4
7260,concreteShapes:pillar50,48
7274,concreteShapes:pillar50CenterPlate,1
7283,concreteShapes:halfBlockPillar50,2
7351,concreteShapes:cube3mCenter,4
7354,concreteShapes:cube3mCorner,4
7498,concreteShapes:ramp,68
7534,concreteShapes:wedge60,10
7535,concreteShapes:wedge60Tip,10
7761,concreteShapes:gableInvertedHalf,4
7763,concreteShapes:gableInvertedHalfHalfOffset,11
7985,concreteShapes:stairsFilledQuarterVerticalUV,4
7986,concreteShapes:stairsFilledVerticalUV,10
8137,concreteShapes:cubeBaseboard,92
8139,concreteShapes:cubeBaseboardCorner03,4
8140,concreteShapes:cubeBaseboardCorner2Sided,4
8273,concreteShapes:cubeTrimQuarterEdge,8
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,8
8522,concreteShapes:doorTrim1m,1
9049,concreteShapes:cubeTileBroken,8
9100,concreteShapes:balusterCorner01,8
9132,concreteShapes:plateSidewalkBroke01,3
9133,concreteShapes:plateSidewalkBroke02,5
9134,concreteShapes:plateSidewalkBroke03,5
9139,concreteShapes:roadPaintDashCNTR,40
11278,steelShapes:securityGateCenteredDiagonal,2
11279,steelShapes:securityGatePlate,6
11767,awningShapes:billboard,6
13843,corrugatedMetalShapes:cube,59
14081,corrugatedMetalShapes:pillar0.025,2
14099,corrugatedMetalShapes:pillar0.25Triple,9
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,5
14920,corrugatedMetalShapes:bars,58
14986,corrugatedMetalShapes:counterBottomFiller,4
15257,corrugatedMetalShapes:cubeHeatVent,2
15310,corrugatedMetalShapes:doorTrimCorner,6
15311,corrugatedMetalShapes:doorTrimCornerDouble,2
15312,corrugatedMetalShapes:doorTrim0.5m,3
15314,corrugatedMetalShapes:doorTrim1m,23
15318,corrugatedMetalShapes:doorTrim1mDouble,3
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15643,corrugatedMetalShapes:windowPanel,4
15807,corrugatedMetalShapes:securityGatePlate,4
15815,corrugatedMetalShapes:prepTableDynamic,4
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,2
18615,cntMedicLootPileB,2
18616,cntFoodPileSmall,1
18634,cntCardboardBox,1
18647,cntLootChestHero,1
18747,cntCupboardCabinetOldTopLootHelper,1
18758,pedestalSink,4
18767,showerHead02,3
18768,showerHandle01,3
18774,cntToilet02,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18827,laundryCartRandomHelper,2
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18841,cntTrashPile11,1
18842,cntTrashBoxRandomLootHelper,5
18843,garbage_decor1,4
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,2
18856,rubbishDecor01,1
18858,rubbishDecor03,1
18859,rubbishDecor04,1
18860,rubbishDecor05,6
18862,rubbishDecor08,4
18863,rubbishDecor09,3
18868,rubbishDecorRandomHelper,39
18869,bloodDecor01,1
18870,bloodDecor02,2
18934,cntDumpsterFlies,1
19003,cntPurse01,1
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19128,controlPanelTop03Grey,1
19132,controlPanelTop07Grey,1
19139,commercialDistributionBox,1
19140,commercialSingleMeterDisconnect,1
19145,conduit01,1
19146,conduit01End,1
19147,conduit01Curve,1
19154,conduitSingleOffset,1
19160,keyRackBoxMetal01,1
19183,pipeSmallWallValve02SwitchRed,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19328,decoLaptop,1
19400,ceilingLight04_PendantShadeBase,3
19405,ceilingLight05_PendantBase,4
19408,recessedLight_2x2,2
19429,trackLight,3
19439,lightSconce,3
19459,lanternOld_03,3
19488,chandelierLight,2
19490,candelabraLight,5
19491,candelabraLightSmall,4
19503,deskLampLight,1
19574,wallTorchLight,13
19577,candleWallLight,5
20139,pictureDeskFrameBigFam,1
20170,paintingNoah,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,2
20267,goreBlockHumanCorpse3,2
20268,goreBlockHumanBones,1
20269,goreHumanSkull,2
20270,corpseHangingLog1White,1
20322,modularRopeTiledSideCentered,2
20323,modularRopeTopTiedSideCentered,1
20328,rock02,1
20342,cobweb,5
20344,emberPileDeco1,1
20349,emberPileDeco6,1
20352,emberPileLightPOI1,1
20353,emberPileLightPOI2,1
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,2
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,2
20416,palletCompressedCardboard,1
20420,palletEmptyStack,2
20589,plantHousePottedCornerGreen,1
20604,plantCherryBlossomBlack,1
20658,jailDoorBrown,1
20682,jailBarsBrown,2
20687,oldWoodDoor,7
20721,cellarDoorDoubleSteel,1
20783,exteriorHouseDoorDoubleOldWhite,1
20811,frenchDoorDoubleWhite,1
20822,interiorHouseDoorWhite,2
20823,interiorHouseDoorBrown,1
20833,interiorHouseDoorDoubleWhite,1
20845,interiorDoorOldBrown,1
21232,woodHatch,1
21241,ironHatchGrey,2
21309,stainedGlassCTRPlate,56
21321,curtainDrapesFullTopRed,2
21343,curtainDrapesFullBottomRed,2
21387,curtainDrapesRightHalfTopRed,2
21398,curtainDrapesRightHalfTileRed,2
21418,curtainDrapesFullTopDirtyWhite,2
21429,curtainDrapesFullTileDirtyWhite,2
21451,curtainDrapesLeftHalfTopDirtyWhite,1
21473,curtainDrapesLeftHalfBottomDirtyWhite,1
21844,cntModularClosetOpen,2
21845,cntModularClosetRandomLootHelper,2
21849,cntDeskWoodRandomLootHelper,1
21927,officeChair01,1
21942,chairWood01,2
21945,oldChair1Red,3
21951,oldChair1BrokenRed,2
22100,tableCommunion,2
22101,churchPewLeftWhite,11
22102,churchPewLeftBrown,3
22119,churchPewRightWhite,11
22120,churchPewRightBrown,2
22127,churchPewRightGrey,1
22130,churchBellHanging,1
22151,wineBarrelPlain,4
22159,decoWineBottleCorner,1
22161,decoWineBottlePile01,1
22163,piano,1
22234,bunkBedRandomHelperRed,1
22244,bunkBedMattress,1
22245,bunkBedFrame,3
22285,mattressCurled,1
22286,gurneyBed,1
22288,wheelchairWhite,1
22303,bodyBagPile,2
22310,cntMorticianDrawerEmpty,2
22312,cntMorticianDrawerLootHelper,2
22318,cntCasketModernRandomHelper,2
22339,cntCasketModernClosedRandomHelper,1
22361,cntCoffinWildWestRandomHelper,5
22365,cntCoffinWildWestStack,3
22366,cntCoffinWildWestLeaning,5
22494,parkingBlockYellow,3
22495,parkingBlockCrooked1Yellow,1
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,1
22613,cntShelvesWoodEmpty,5
22743,cntClothesPileFloor01,2
22773,cntShoesPileBusinessShoes,1
22775,cntShoesPileCommercial02,1
22776,cntShoesPileRandomLootHelper,1
22785,cntBookShelfSingleBottomEmpty,6
22788,cntBookShelfSingleBottomRandomLootHelper,1
22789,cntBookShelfSingleTopEmpty,12
22792,cntBookShelfSingleTopRandomLootHelper,2
22829,cntBookPile03AirRandomLootHelper,1
22997,cntshelfSupplyOfficeBrownRandomLootHelper,1
23056,schoolDesk01White,3
23065,schoolDesk02White,1
23095,schoolSeat02White,1
23118,cntLockersShortRedRandomLootHelper,1
23119,cntLockersShortYellowRandomLootHelper,1
23120,cntLockersShortBlueRandomLootHelper,1
23139,cntLockersTallGreyRandomLootHelper,1
23271,decoHoistChain,9
23275,decoHoistHook,1
23277,decoHoistTopMount,1
23278,decoHandTruck,1
23403,concreteHalfDestroyed05Left,1
23405,concreteHalfDestroyed06,1
23419,rubblePileBricks,1
23421,rubblePileBricksSmall,14
23423,rubblePileConcreteSmall,1
23455,radiatorHouse01,3
23489,pipeSmallWall1x1Red,3
23497,pipeSmallWallOutsideCornerRed,1
23580,pipeFireHazardRed2m,1
23598,pipeFireHazardWallRed2m,1
23621,tankPropaneWhite,1
23819,signSnackPosterFortBites,1
23854,signBulletinBoard01,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23952,signDecalWood1x1,1
23958,signDecalWood3x1,4
23959,signDecalWood3x2,1
24004,signCanvasCorrugatedMetal3x2,1
24208,cntSedan01RandomHelper,1
24531,cntCar03SedanDamage0RandomHelper,1
24615,treeDeadPineLeaf,4
24621,plantHedgeRandomHelper,39
24625,plantShrubRandomHelper,4
24626,plantHangingIvy01,1
24676,treeLargeRandomHelper,1
24694,plantedtreeGrassAirRandomHelper,14
24730,plantedGoldenrodHarvestRandomHelper,5
24741,plantedBlueberryDead,2
24753,plantedChrysanthemumHarvestRandomHelper,6
24801,cntStoreCratesRandomLootHelper,2
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,25
24816,sleeperBack,7
24817,sleeperSideLeft,12
24818,sleeperSideRight,8
24819,sleeperStomach,5
24820,sleeperIdle,19
24851,flagPoleAmerican,1
