id,name,count
1060,woodShapes:plateWedge60InclineHalfRight,6
1061,woodShapes:plateWedge60Filler,41
1062,woodShapes:plateWedge60FillerHalfLeft,4
1063,woodShapes:plateWedge60FillerHalfRight,4
1078,woodShapes:plateWedge60TipOutsideCorner,5
1079,woodShapes:plateWedge60InclineOutsideCorner,5
1081,woodShapes:plateWedge60InclineInsideCorner,1
1082,woodShapes:plateWedge60TipCornerFiller,4
1109,woodShapes:slopePlate01,1
1110,woodShapes:slopePlate02,1
1174,woodShapes:cubeHalfPillar0.025,2
1180,woodShapes:wedge60TipPillar0.025,1
1189,woodShapes:cubeHalfGableInvertedQuarterPillar0.025,4
1190,woodShapes:stairsFilledQuarterVerticalUV,2
1191,woodShapes:stairsFilledVerticalUV,4
1200,woodShapes:stairs,7
1202,woodShapes:stairsRailing,20
1212,woodShapes:stairsHollow,6
1254,woodShapes:railingFloatRight,5
1265,woodShapes:catwalkV1RailOnly,127
1329,woodShapes:railing,10
1332,woodShapes:railingBroke01,9
1342,woodShapes:cubeBaseboard,40
1346,woodShapes:cubeBaseboard2Sided,1
1348,woodShapes:cubeBaseboard4Sided,1
1351,woodShapes:halfCornerBaseboard4Sided,1
1362,woodShapes:halfBaseboard4Sided,7
1479,woodShapes:cubeHalfTrimQuarterEdgeBottom,2
1588,woodShapes:cubeTrimQuarterEdgeTwoSided,16
1670,woodShapes:cubeHeatVent,1
1723,woodShapes:doorTrimCorner,3
1725,woodShapes:doorTrim0.5m,11
1727,woodShapes:doorTrim1m,63
1730,woodShapes:doorTrimDiagonal,6
1734,woodShapes:doorTrimTop,27
1818,woodShapes:windowStoreThreeSidedFull,10
1819,woodShapes:windowStoreFourSidedFull,13
1833,woodShapes:windowStoreThreeSidedBroken,4
1834,woodShapes:windowStoreFourSidedBroken,4
1845,woodShapes:windowStoreOneSidedEmpty,2
1849,woodShapes:windowStoreCornerEmpty,2
2050,woodShapes:windowBoarded,17
2080,woodShapes:cubeTrimDestroyed02,1
2081,woodShapes:cubeTrimDestroyed03,8
2103,woodShapes:concreteDestroyed06,1
2121,woodShapes:plateDiagonalDestroyed,2
2122,woodShapes:plateDiagonalDestroyed02,1
2126,woodShapes:plateDiagonalDestroyed06,1
2127,woodShapes:plateWedge60InclineDestroyed,5
2128,woodShapes:plateWedge60InclineDestroyed02,5
2130,woodShapes:plateWedge60TipDestroyed02,1
2139,woodShapes:slopePlateDestroyedLeft05,1
2140,woodShapes:slopePlateDestroyedRight05,1
2141,woodShapes:slopePlateDestroyedLeft06,1
2142,woodShapes:slopePlateDestroyedRight06,2
2147,woodShapes:sidingBurnt01,2
2148,woodShapes:sidingBurnt02,3
2149,woodShapes:sidingBurnt03,2
2151,woodShapes:sidingBurnt05,1
2153,woodShapes:sidingBurnt07,1
2154,woodShapes:woodDebris01,3
2156,woodShapes:woodDebris03,1
2197,woodShapes:plateBracketCentered,7
2220,woodShapes:coffeeTable,1
2221,woodShapes:table,1
2227,woodShapes:prepTableCornerLeft,2
2243,woodShapes:plateCounter02,7
2253,woodShapes:cubeBookcase,2
2254,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2259,woodShapes:bookcaseEmpty,2
2262,woodShapes:bookcaseHalfEmpty,1
2268,woodShapes:bookcaseOpenEnded,2
2270,woodShapes:tvStand02,1
2285,woodShapes:pictureFrame,1
2309,woodShapes:fenceBroken1,8
2310,woodShapes:fenceBroken2,9
2415,woodShapes:cubeHalfDrainSideCenteredOffset,1
2457,woodShapes:barrierGateBase,1
2459,woodShapes:barrierGateMiddle,4
2517,brickShapes:cube,380
2532,brickShapes:cubeHalf,2
2555,brickShapes:cubeQuarter,2
2574,brickShapes:pole,4
2625,brickShapes:polePlate,11
2670,brickShapes:plateThreeQuarter,2
2671,brickShapes:plateHalf,13
2686,brickShapes:platePoleCorner2,3
2963,brickShapes:ramp,4
2999,brickShapes:wedge60,4
3084,brickShapes:wedge60SplitLeft03,2
3085,brickShapes:wedge60SplitRight03,2
3600,brickShapes:cubeBaseboard,29
3670,brickShapes:halfTrimSplitOffset,2
3683,brickShapes:cubeHalfTrimCornerQuarterOffset,4
3736,brickShapes:cubeTrimQuarterEdge,2
3928,brickShapes:cubeHeatVent,1
3983,brickShapes:doorTrim0.5m,8
3995,brickShapes:doorTrimSquare,2
4319,brickShapes:brickDestroyed01,3
4320,brickShapes:brickDestroyed02,1
4323,brickShapes:brickDestroyed05,2
4341,brickShapes:cubeTrimDestroyed05,1
4345,brickShapes:cubeTrimDestroyed09,1
4510,brickShapes:cubeHollow,2
7033,concreteShapes:cube,495
7042,concreteShapes:cubeHalfCorner,2
7048,concreteShapes:cubeHalf,65
7157,concreteShapes:plate,33
7319,concreteShapes:3mTubeCenter,4
7320,concreteShapes:3mTubeCorner,4
7461,concreteShapes:cornerRound,2
7470,concreteShapes:cubeHalfQuarterRoundInside,2
7642,concreteShapes:wedgeNarrowHigh,5
7643,concreteShapes:wedgeNarrowMid,5
7644,concreteShapes:wedgeNarrowLow,5
7645,concreteShapes:wedgeNarrowTip,5
7965,concreteShapes:stairsFilledVerticalUV,4
8116,concreteShapes:cubeBaseboard,7
8122,concreteShapes:cubeBaseboard4Sided,7
8182,concreteShapes:cubeTrimHalfSplit,11
8197,concreteShapes:cubeTrimCornerQuarter,2
8252,concreteShapes:cubeTrimQuarterEdge,32
8261,concreteShapes:cubeTrimQuarter2Sided,27
8368,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8428,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8429,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8430,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8431,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8434,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8435,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8436,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8437,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8497,concreteShapes:doorTrimCorner,2
8501,concreteShapes:doorTrim1m,11
8505,concreteShapes:doorTrim1mDouble,5
9178,concreteShapes:cubeDrainStraight,3
9179,concreteShapes:cubeDrainStraightEnd,7
9181,concreteShapes:cubeDrainEndCap,1
13807,corrugatedMetalShapes:cube,32
13822,corrugatedMetalShapes:cubeHalf,238
13839,corrugatedMetalShapes:halfBlockPoleQuarter,9
13845,corrugatedMetalShapes:cubeQuarter,12
13859,corrugatedMetalShapes:cubeEighth,4
13864,corrugatedMetalShapes:pole,49
13867,corrugatedMetalShapes:poleHalf,4
13870,corrugatedMetalShapes:poleTwoWayCorner,1
13883,corrugatedMetalShapes:poleSquareBracketCornerPlate02,4
13893,corrugatedMetalShapes:cubePoleCorner,7
13927,corrugatedMetalShapes:cubeHalfPlateCorner,8
13928,corrugatedMetalShapes:cubeHalfPlateCorner2,6
13931,corrugatedMetalShapes:plate,310
13933,corrugatedMetalShapes:plateOffCentered,7
13943,corrugatedMetalShapes:plateCorner,6
13946,corrugatedMetalShapes:plateCornerHalf,4
13961,corrugatedMetalShapes:plateHalf,4
13963,corrugatedMetalShapes:plateHalfOffCentered,2
13971,corrugatedMetalShapes:platePole,5
13974,corrugatedMetalShapes:platePoleCornerFiller,8
13975,corrugatedMetalShapes:platePoleCorner,89
13976,corrugatedMetalShapes:platePoleCorner2,76
13977,corrugatedMetalShapes:poleTwoWayPlate,14
13978,corrugatedMetalShapes:poleTwoWayPlate2,2
13980,corrugatedMetalShapes:poleThreeWayPlateCorner,2
13982,corrugatedMetalShapes:poleThreeWayPlate2,2
13983,corrugatedMetalShapes:platePoleCornerCorner,6
14015,corrugatedMetalShapes:pillar50,2
14016,corrugatedMetalShapes:halfPillar50,1
14038,corrugatedMetalShapes:halfBlockPillar50,3
14042,corrugatedMetalShapes:pillar0.0125Centered,11
14044,corrugatedMetalShapes:pillar0.025,1
14046,corrugatedMetalShapes:pillar0.025Centered,6
14048,corrugatedMetalShapes:pillar0.025Middle,2
14053,corrugatedMetalShapes:pillar0.05,3
14056,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14057,corrugatedMetalShapes:pillar0.05Middle,3
14090,corrugatedMetalShapes:pillar50x25x50Tee,1
14246,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14416,corrugatedMetalShapes:wedgeNarrowHigh,4
14417,corrugatedMetalShapes:wedgeNarrowMid,4
14418,corrugatedMetalShapes:wedgeNarrowLow,30
14419,corrugatedMetalShapes:wedgeNarrowTip,4
14632,corrugatedMetalShapes:plateWedge60TipPipe,1
14657,corrugatedMetalShapes:slopePlate01,15
14658,corrugatedMetalShapes:slopePlate02,18
14659,corrugatedMetalShapes:slopePlate03,22
14660,corrugatedMetalShapes:slopePlate04,46
14661,corrugatedMetalShapes:slopeHalfPlateLeft01,2
14662,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14663,corrugatedMetalShapes:slopeHalfPlateLeft03,4
14664,corrugatedMetalShapes:slopeHalfPlateLeft04,4
14665,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14666,corrugatedMetalShapes:slopeHalfPlateRight01,2
14667,corrugatedMetalShapes:slopeHalfPlateRight02,2
14668,corrugatedMetalShapes:slopeHalfPlateRight03,4
14669,corrugatedMetalShapes:slopeHalfPlateRight04,4
14670,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14681,corrugatedMetalShapes:slopePlateLeft03,2
14682,corrugatedMetalShapes:slopePlateLeft04,2
14687,corrugatedMetalShapes:slopePlateRight03,2
14688,corrugatedMetalShapes:slopePlateRight04,2
14721,corrugatedMetalShapes:platePillar0.025offcentered,3
14722,corrugatedMetalShapes:cubeHalfPillar0.025,2
14731,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14748,corrugatedMetalShapes:stairs,5
14770,corrugatedMetalShapes:stairsSpiralMetalRight,4
14771,corrugatedMetalShapes:stairsSpiralPillar,1
14854,corrugatedMetalShapes:plateMetalRailingLeft02,1
14855,corrugatedMetalShapes:plateMetalRailingRight02,1
14856,corrugatedMetalShapes:catwalkV2RailOnly,24
14857,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14858,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14859,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14870,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14871,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14872,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,1
14874,corrugatedMetalShapes:ladderRails,1
14881,corrugatedMetalShapes:bars,4
14890,corrugatedMetalShapes:cubeBaseboard,3
14933,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,9
15035,corrugatedMetalShapes:cubeTrimQuarter2Sided,2
15055,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15218,corrugatedMetalShapes:cubeHeatVent,1
15271,corrugatedMetalShapes:doorTrimCorner,1
15275,corrugatedMetalShapes:doorTrim1m,61
15282,corrugatedMetalShapes:doorTrimTop,4
15283,corrugatedMetalShapes:doorTrimTwoSided,2
15364,corrugatedMetalShapes:windowStoreOneSidedFull,3
15365,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15367,corrugatedMetalShapes:windowStoreFourSidedFull,2
15379,corrugatedMetalShapes:windowStoreOneSidedBroken,5
15380,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15382,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15393,corrugatedMetalShapes:windowStoreOneSidedEmpty,70
15394,corrugatedMetalShapes:windowStoreTwoSidedEmpty,6
15459,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,10
15466,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15479,corrugatedMetalShapes:windowPlateRoundedSquare2SidedBroken,1
15480,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,2
15494,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15604,corrugatedMetalShapes:windowPanel,3
15666,corrugatedMetalShapes:plateDestroyed,1
15668,corrugatedMetalShapes:plateDestroyed03,1
15676,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15679,corrugatedMetalShapes:slopePlateDestroyedLeft01,1
15680,corrugatedMetalShapes:slopePlateDestroyedRight01,1
15681,corrugatedMetalShapes:slopePlateDestroyedLeft02,1
15684,corrugatedMetalShapes:slopePlateDestroyedRight03,1
15685,corrugatedMetalShapes:slopePlateDestroyedLeft04,1
15687,corrugatedMetalShapes:slopePlateDestroyedLeft05,2
15691,corrugatedMetalShapes:slopePlateDestroyedLeft07,2
15692,corrugatedMetalShapes:slopePlateDestroyedRight07,1
15694,corrugatedMetalShapes:slopePlateDestroyedRight08,2
15707,corrugatedMetalShapes:shantywall03,2
15708,corrugatedMetalShapes:shantywall04,1
15727,corrugatedMetalShapes:iBeamSmall,44
15729,corrugatedMetalShapes:iBeamCentered,4
15732,corrugatedMetalShapes:iBeamCenteredFoundation,4
15746,corrugatedMetalShapes:trussingCentered,9
15748,corrugatedMetalShapes:trussing,15
15749,corrugatedMetalShapes:trussingBent,2
15765,corrugatedMetalShapes:securityGatePlate,2
15766,corrugatedMetalShapes:dynamicGrate,8
15767,corrugatedMetalShapes:fakeDynamicGrate,1
15769,corrugatedMetalShapes:table,1
15771,corrugatedMetalShapes:tableDynamicHalf,1
15773,corrugatedMetalShapes:prepTableDynamic,1
15776,corrugatedMetalShapes:prepTableCornerRight,2
15791,corrugatedMetalShapes:plateCounter02,4
15792,corrugatedMetalShapes:plateCounter03,2
15801,corrugatedMetalShapes:cubeBookcase,4
15807,corrugatedMetalShapes:bookcaseEmpty,2
15823,corrugatedMetalShapes:storageCubeHalf,1
15826,corrugatedMetalShapes:verticalBlindsTop,1
15827,corrugatedMetalShapes:verticalBlindsTop2,1
15837,corrugatedMetalShapes:ladderRound,7
15875,corrugatedMetalShapes:industrialFenceTopSpiked,2
15953,corrugatedMetalShapes:cubeDrainStraightEnd,3
18323,bulletproofShapes:windowStoreOneSidedBulletproofFull,13
18325,bulletproofShapes:windowStoreTwoSidedBulletproofFull,14
18327,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18329,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18520,cntGunSafeRandomLootHelperArmyGreen,1
18555,cntAmmoPileSmall,2
18556,cntAmmoPileMedium,1
18567,cntMedicLootPileB,1
18569,cntFoodPileSmallCorner,1
18583,cntShippingCrateMoPowerElectronics,1
18598,cntLootChestHeroInsecureT2,1
18618,cntQuestInfestedT2LootHelper,1
18666,cntFootlockerBrownRandomLootHelper,1
18673,cntFootlockerBlackRandomLootHelper,1
18675,cntFootlockerArmyGreenRandomLootHelper,1
18677,cntCabinetBottomRandomLootHelper,4
18685,cntCupboardCabinetRedTopLootHelper,9
18707,cntCounterHollowCabinetTaupeRandomLootHelper,1
18708,utilitySink,2
18709,sinkKitchen,1
18711,wallMountSinkCommercial,2
18719,showerHead02,1
18720,showerHandle01,1
18725,cntToilet01,2
18731,bathroomStallDoor,1
18733,bathroomStallSupport,2
18736,bathroomStallSCTRBeam,1
18743,cntMedicineCabinetClosedRandomLootHelper,1
18746,wallMirrorRandomHelper,1
18748,cntPillCaseClosed,1
18769,cntbasketLaundryBrownRandomLootHelper,1
18785,cntTrashPile03,2
18786,cntTrashPile04,1
18795,garbage_decor1,9
18796,garbage_decor2,6
18797,garbage_decor3,7
18800,glassBroken_02,3
18801,glassBroken_03,1
18802,glassBrokenCapLeft,4
18803,glassBrokenCapRight,3
18830,cntbinTrashRollingGreen,1
18835,cntBinTrashMetalWhiteRandomLootHelper,2
18860,cntBinTrashPlasticBrownRandomLootHelper,3
18863,cntBinTrashPlasticYellowRandomLootHelper,1
18864,cntBinTrashPlasticGreenRandomLootHelper,1
18970,cntSportsBag02RandomLootHelper,1
18972,electricalBox02,1
18980,airConditioner,2
18981,airConditionVentFan,3
18983,satelliteUnitLarge,1
19063,controlPanelTop03White,1
19064,controlPanelTop04White,2
19067,controlPanelTop07White,2
19068,controlPanelBase01Grey,1
19069,controlPanelBase02Grey,1
19070,controlPanelBase03Grey,2
19072,controlPanelBase05Grey,1
19087,breakerBoxWallClosed,1
19090,commercialDistributionBox,3
19092,commercialSingleMeter,1
19096,conduit01,4
19097,conduit01End,1
19101,conduitSingleCentered,1
19111,keyRackBoxMetal01,1
19112,keyRackWood01,1
19140,cntCollapsedSolarbank,1
19153,speaker,1
19165,cntRetroFridgeRandomLootHelper,2
19186,cntStoveRandomLootHelper,1
19228,cntWasherRandomLootHelper,1
19232,cntDryerRandomLootHelper,1
19244,cntMicrowaveRandomLootHelper,1
19251,cntToaster,1
19252,cntCoffeeMaker,2
19259,wallClockRandomLootHelper,2
19264,radioHam,1
19265,decoComputerDeskTopPC,1
19270,decoComputerMonitorKeyboardMouse2,3
19272,decoComputerMonitor,1
19274,decoLaptop,3
19280,decoServerRackBrown,1
19305,tvExtraSmallStand1x1,2
19308,tvExtraSmallWall1x1,1
19310,tvCRT,1
19326,lightWallGooseneckGreen,2
19329,lightWallGooseneckGrey,1
19333,lightCeilingBulbMountWhite,2
19335,lightCeilingBulbMount_2x2White,1
19345,ceilingLight04,8
19353,recessedLight,2
19356,recessedLight_2x2Offset,1
19357,lightCeiling07,2
19359,fluorescentLight,6
19363,lightPanelLEDWhite,1
19367,lightPanelLEDOffsetWhite,8
19376,industrialLight01,1
19379,lightIndustrialMountedWall,6
19382,lightIndustrialHangingBrown,5
19385,lightSconce,2
19386,lightSconce_2x1,3
19388,lanternDecorLightRed,1
19393,lanternDecorLightBlack,1
19403,lanternOld_01,1
19413,flashlightDecorRed,1
19442,signExitFrameMount,1
19443,signExitFrameMountHigh,1
19451,deskLampLight02Brown,4
19456,deskLampLight02Blue,2
19458,deskLampLight02BGrey,1
19461,tableLampLight01White,2
19466,tableLampLight01Green,1
19481,tableLampLight01CenteredBlack,1
19492,tableLampLight01TippedOverBlack,1
19494,workLightPOI,1
19496,streetLight01,2
19503,spotlightDownLeft_POI,1
19505,spotlightDownRight_POI,2
19528,burningBarrel,1
19926,chainlinkGateDoubleWide,1
19928,chainlinkFenceDoor,2
19929,chainlinkFenceDoorDouble,1
19938,chainlinkFenceMiddleRailPoleLeft,6
19939,chainlinkFenceMiddleRailPoleRight,6
19942,chainlinkFenceTopRailBridge,5
19943,chainlinkFenceTopRailPoleLeft,3
19944,chainlinkFenceTopRailPoleRight,3
19946,chainlinkFenceBottomPlain,53
19947,chainlinkFenceBottomPlainPoleLeft,15
19948,chainlinkFenceBottomPlainPoleRight,7
19949,chainlinkFenceBottomPlainCorner,2
19950,chainlinkFenceTopPlainRail,106
19951,chainlinkFenceTopPlainPoleLeft,30
19952,chainlinkFenceTopPlainPoleRight,14
19953,chainlinkFenceTopPlainCorner,4
20035,pictureCanvas_01a,1
20047,pictureFrame_01b,2
20048,pictureFrame_01c,1
20049,pictureFrame_01d,1
20050,pictureFrame_01e,1
20051,pictureFrame_01f,1
20054,pictureFrame_01i,1
20055,pictureFrame_01j,1
20060,pictureFrame_01o,2
20065,pictureFrame_01t,1
20067,pictureFrame_01v,1
20074,calendar2034,2
20075,posterCalendarWorkingStiff,2
20115,paintingNoah,1
20138,cntBarrelGasSingle45,1
20142,cntBarrelGenericSingle00,2
20143,cntBarrelGenericSingle45,1
20158,cntBarrelPlasticSingle00,3
20160,cntBarrelPlasticQuadA,1
20162,hubcapNoMine,1
20164,hubCapsHanging,1
20174,decoCarRadiatorFlat,1
20182,decoCarMotorFlat,1
20190,decoCarTireStack,2
20193,decoCarTireFlat02,3
20209,goreBlockHumanCorpse1,1
20210,goreBlockHumanCorpse2,1
20212,goreBlockHumanCorpse3,1
20243,cntBirdnest,1
20244,cntBirdnestCorner,1
20249,modularFireWoodStackB,4
20250,modularFireWoodStackC,2
20263,horseshoe_03,1
20278,resourceRock01,2
20297,emberPileLightPOI1,1
20300,palletBrownBoxesBase,1
20301,palletBrownBoxesTile,6
20302,palletBrownBoxesTop,5
20303,palletBrownBoxesTopSmall,7
20304,palletBrownBoxesLoose,5
20309,palletBricksPartial2,1
20323,palletBricksBaseOrange,1
20325,palletBricksPartial1Orange,1
20338,palletTarpBaseOrange,2
20340,palletTarpBaseGreen,1
20341,palletTarpBaseBlue,1
20342,palletTarpBasePurple,1
20346,palletTarpBaseArmyGreen,2
20353,palletTarpTileGreen,2
20354,palletTarpTileBlue,2
20364,palletEmpty,2
20365,palletEmptyStack,1
20368,woodPlanksStack,2
20374,palletCartonMilitaryCap,3
20375,palletCartonMilitaryTile,1
20386,palletBagFlourBaseMed,1
20395,palletBagSandCapSml,1
20404,palletBagConcreteSingleBent,1
20420,palletBagBlankBaseFullBrown,1
20422,palletBagBlankBaseMedBrown,1
20423,palletBagBlankCapMedBrown,1
20435,palletBagBlankTileOrange,1
20437,palletBagBlankCapMedOrange,1
20451,palletBagBlankCapMedGreen,1
20465,palletBagBlankCapMedPurple,1
20467,palletBagBlankSingleBentPurple,1
20509,plantAloePottedCornerBrown,1
20582,plantHouseTallPottedBlack,1
20594,cntCollapsedWorkbench,1
20657,ironDoorDoubleArmyGreen,1
20664,cellarDoorDoubleIron,1
20667,shuttersIron01,1
20763,frenchDoorDoubleGrey,1
20789,interiorDoorOldBrown,3
20815,tallCabinetDoorGreen,2
20819,tallCabinetDoorBlack,6
20822,closetDoorBrown,1
20842,pantryDoorBrown,1
20885,commercialDoorV2Blue,1
20887,commercialDoorV2Grey,1
20931,commercialDoorV4Grey,1
20933,commercialDoorV4Oak,2
20940,commercialDoorDoubleV4Blue,1
20965,trailerDoorBlue,1
20967,trailerDoorGrey,1
20968,trailerDoorBlack,1
20997,ironGarageDoorYellow,1
21097,steelGarageDoor5x3Brown,1
21262,curtainDrapesRod1m,1
21264,curtainDrapesFullTopBrown,1
21268,curtainDrapesFullTopGreen,1
21286,curtainDrapesFullBottomBrown,1
21290,curtainDrapesFullBottomGreen,1
21463,miniblindTopSheet,12
21464,miniblindBottomSheet,9
21681,cntNightstandWallRandomLootHelper,1
21694,cntArmoireDoorsBlack,2
21716,cntArmoireSideOffsetBlack,4
21723,cntArmoireSideShortGreen,2
21727,cntArmoireSideShortBlack,2
21734,cntArmoireTopBackGreen,2
21738,cntArmoireTopBackBlack,6
21793,cntDeskWoodRandomLootHelper,3
21827,cntDeskMetalGreyRandomLootHelper,4
21844,diningTable01,1
21847,decoTableRound,1
21880,officeChair01Black,3
21884,woodChair1,1
21885,woodChair1Broken,1
21888,oldChair1Brown,4
21890,oldChair1Green,1
21894,oldChair1BrokenBrown,1
21901,chairFoldingMetalUnfoldedBrown,4
21905,chairFoldingMetalUnfoldedGreen,2
21911,chairFoldingMetalUnfoldedArmy,1
21913,chairFoldingMetalFoldedLeaningBrown,1
21917,chairFoldingMetalFoldedLeaningGreen,1
21925,chairFoldingMetalFoldedFallenBrown,2
21929,chairFoldingMetalFoldedFallenGreen,1
21950,barStoolBrown,1
21965,sectionalLeatherChair,2
21971,couchUglySingleGreen,1
21993,couchUglyLargeGreen,1
22084,parkBenchA,2
22087,cntWaterCoolerFullSideCentered,1
22089,cntWaterCoolerBottleSideCentered,2
22094,wineBarrelSet,1
22095,wineBarrelPlain,3
22103,decoWineBottleCorner,1
22105,decoWineBottlePile01,1
22106,decoWineBottlePile02,1
22111,decoClassicDogHouse,2
22152,bunkBedMadeBrown,3
22165,bunkBedMessyBrown,2
22188,bunkBedMattress,1
22325,cntToolBoxOpenGrey,1
22335,cntToolBoxRandomLootHelperGreen,1
22369,cntRollingToolBoxRandomLootHelperRed,1
22557,cntShelvesWoodEmpty,3
22560,cntShelvesMetalFullA,3
22561,cntShelvesMetalEmpty,5
22562,cntMilitaryMetalShelvesFull,1
22687,cntClothesPileFloor01,1
22716,cntShoesPileLeatherBoots,1
22723,cntBookcaseGoodRandomLootHelper,2
22724,cntBookcasePoorRandomLootHelper,1
22773,cntBookPile03AirRandomLootHelper,1
22919,officeTable,1
22941,cntshelfSupplyOfficeBrownRandomLootHelper,1
22971,cntFileCabinetTallGreenRandomLootHelper,3
22974,cntFileCabinetTallBlackRandomLootHelper,1
23054,cntLockersTallRandomLootHelper,1
23115,decoHoistChain,1
23119,decoHoistHook,1
23121,decoHoistTopMount,1
23122,decoHandTruck,1
23145,portaPottyDamagedGreen,1
23222,woodHalfDestroyed05Left,1
23223,woodHalfDestroyed05Right,1
23225,woodHalfDestroyed07Left,1
23226,woodHalfDestroyed07Right,1
23227,woodHalfDestroyed08,1
23228,woodHalfDestroyed09,2
23265,rubblePileBricksSmall,5
23275,capChimneyLarge,2
23281,ductCornerDown,1
23299,radiatorHouse01,1
23314,pipeSmallWall1x1,10
23316,pipeSmallWallBroke,1
23320,pipeSmallWallValve02,1
23322,pipeSmallWallOutsideCorner,1
23323,pipeSmallWallInsideCorner,2
23468,tankPropaneOrange,1
23527,signRoadStop,1
23535,signNotice,1
23646,signPosterWantedMissing02,3
23698,signBulletinBoard01,3
23699,signBulletinBoard02,2
23700,signNotice01,1
23704,signSafetyWorkProtection,2
23732,signBathroomSignUnisexWallMount,1
23761,signCanvasWood3x1,1
23854,trapSpikesIronDmg1,1
23859,barbedWireSheet,66
23870,looseBoardsTrapBlock1x1Ceiling,17
24146,cntPickupTruck01Green,1
24252,cntFarmTruckClosed,1
