id,name,count
15426,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15427,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15429,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15430,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15431,corrugatedMetalShapes:plateWedge60InclineDestroyed02,2
18175,cntWallSafeRandomLootHelper,1
18290,cntShippingCrateBookstore,1
18388,cntCabinetBottomFiller,11
18409,cntCounterHollowCabinetOldRandomLootHelper,2
18411,cntCupboardCabinetOldTopLootHelper,7
18414,cntCupboardCornerCNROld,1
18421,sinkKitchen,2
18422,pedestalSink,1
18423,wallMountSinkCommercial,1
18436,decoClawFootBathTub,1
18438,cntToilet02,1
18439,cntToilet03,1
18458,wallMirrorRandomHelper,1
18480,cntbasketLaundryWhiteRandomLootHelper,1
18496,cntTrashPile02,1
18497,cntTrashPile03,1
18501,cntTrashPile07,3
18504,garbage_decor1,4
18505,garbage_decor2,4
18506,garbage_decor3,2
18508,glassBroken_01,1
18509,glassBroken_02,2
18511,glassBrokenCapLeft,2
18512,glassBrokenCapRight,2
18579,cntFancyGarbageCan,1
18588,cntBruteStyleTrashCanRandomLootHelper,3
18594,cntDumpsterFlies,1
18677,cntBagsRandomLootHelper,3
18680,electricalBox01,1
18681,electricalBox02,1
18689,airConditioner,1
18870,cntRetroFridgeVer2Open,2
18876,hoodRangeWhite,2
18892,cntStoveRandomLootHelper,2
18950,cntMicrowaveRandomLootHelper,1
18958,cntCoffeeMaker,1
18965,wallClockRandomLootHelper,2
18972,decoComputerMonitorKeyboardMousePC,1
18973,decoComputerMonitorKeyboardMouse,1
18997,tvExtraSmallStandFallen1x1,1
19015,lightWallGooseneckGreen,3
19042,recessedLight,11
19065,industrialLight01,2
19122,ceilingFanLight,2
19730,pictureCanvasRandomHelper,1
19787,pictureSmallRandomHelper,3
19788,pictureMediumRandomHelper,1
19804,cntPaintingPictureSafeRandomLootHelper,1
19817,cntBarrelGenericSingle45,1
19972,palletBrownBoxesBase,6
19973,palletBrownBoxesTile,3
19974,palletBrownBoxesTop,3
19976,palletBrownBoxesLoose,1
19979,palletBricksPartial1,1
20012,palletTarpBaseGreen,4
20036,palletEmpty,1
20037,palletEmptyStack,2
20234,plantHouseTallPottedWhite,2
20253,cntCollapsedWorkbench,1
20375,exteriorHouseDoorOldWhite,2
20455,interiorDoorOldOak,2
20508,commercialGlassDoor,1
20541,commercialDoorV2Green,3
20563,commercialDoorV3Green,1
20680,woodenGarageDoor4x3Grey,1
20913,curtainDrapesFullTopBlue,1
20935,curtainDrapesFullBottomBlue,1
20979,curtainDrapesRightHalfTopBlue,2
21001,curtainDrapesRightHalfBottomBlue,2
21181,shutters1Plate,8
21321,cntNightstandRandomLootHelper,1
21437,cntDeskWoodRandomLootHelper,2
21488,diningTable01,1
21515,officeChair01,2
21530,chairWood01,2
21611,couchUglySingleBrown,1
21728,parkBenchA,1
21782,bunkBedRandomHelper,1
22058,cntFreezerBeveragesStandaloneRandomLootHelper,1
22224,cntClothesPileFloor01,1
22266,cntBookShelfSingleBottomEmpty,12
22269,cntBookShelfSingleBottomRandomLootHelper,1
22270,cntBookShelfSingleTopEmpty,9
22273,cntBookShelfSingleTopRandomLootHelper,4
22274,cntBookShelfDoubleBottomEmpty,4
22277,cntBookShelfDoubleBottomRandomLootHelper,2
22278,cntBookShelfDoubleTopEmpty,4
22281,cntBookShelfDoubleTopRandomLootHelper,2
22290,cntBookPile01,1
22291,cntBookPile02,3
22310,cntBookPile03AirRandomLootHelper,2
22315,cntCashRegisterRandomLootHelper,1
22506,cntFileCabinetTallRandomLootHelper,2
22608,ladderSteel,4
22729,rustyIronPoleSupportCtr,1
22734,metalTrussingCentered,20
22754,woodDestroyed05,6
22755,woodDestroyed06,9
22756,woodDestroyed07,6
22757,woodDestroyed08,6
22760,woodHalfDestroyed05Right,1
22761,woodHalfDestroyed06,2
22809,rubblePileWoodBurntLarge,1
23124,signShopBookStore,1
23188,signBookSaleAd,2
23193,signMegaCrushAd,1
23235,signBulletinBoard01,1
23240,signNotice04,1
23813,plantShrubRandomHelper,1
23859,treeSmallRandomHelper,2
23861,treeMediumRandomHelper,1
23963,farmPlotBlock,2
23992,sleeperSit,1
23996,sleeperStomach,2
23997,sleeperIdle,2
24005,sleeperVultureAnimal,2
