id,name,count
14177,corrugatedMetalShapes:wedge60TipCornerTop,8
14272,corrugatedMetalShapes:gable3QuarterHalf,5
14330,corrugatedMetalShapes:plateDiagonal,12
14333,corrugatedMetalShapes:plateDiagonalFiller,6
14617,corrugatedMetalShapes:catwalkV2RailOnly,4
14631,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14632,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14779,corrugatedMetalShapes:cubeTrimQuarterEdge,51
14810,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,7
14814,corrugatedMetalShapes:cubeTrimQuarterCornerInside,1
14889,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,17
14895,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,6
15016,corrugatedMetalShapes:doorTrim1m,42
15025,corrugatedMetalShapes:doorTrimThreeSided,6
15046,corrugatedMetalShapes:windowStoreOneSidedBulletproofFull,4
15050,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,12
15052,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,2
15054,corrugatedMetalShapes:windowStoreCornerBulletproofFull,4
15077,corrugatedMetalShapes:windowRampFourSidedBulletproofFull,7
15134,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15138,corrugatedMetalShapes:windowStoreCornerEmpty,4
15148,corrugatedMetalShapes:windowRampFourSidedFull,14
15150,corrugatedMetalShapes:windowRampFourSidedEmpty,1
15263,corrugatedMetalShapes:window01Broken03,6
15264,corrugatedMetalShapes:window01Broken04,7
15265,corrugatedMetalShapes:window01Broken05,12
15277,corrugatedMetalShapes:windowIndustrial01Full,4
15278,corrugatedMetalShapes:windowIndustrial01Broken01,5
15279,corrugatedMetalShapes:windowIndustrial01Broken02,5
15610,corrugatedMetalShapes:industrialFenceBottom,64
15611,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,6
15612,corrugatedMetalShapes:industrialFenceBottomBrokenRight,6
15613,corrugatedMetalShapes:industrialFenceTop,32
15746,corrugatedMetalShapes:signNumber_2,1
15747,corrugatedMetalShapes:signNumber_3,1
18264,cntFoodPileSmall,1
18266,cntFoodPileMedium,1
18272,cntShippingCrateShamway,3
18413,wallMountSinkCommercial,1
18429,cntToilet03,1
18431,drinkingfountainSingle,1
18451,cntPillCaseRandomLootHelper,1
18486,cntTrashPile02,3
18487,cntTrashPile03,5
18490,cntTrashPile06,1
18491,cntTrashPile07,1
18493,cntTrashPile09,1
18494,garbage_decor1,6
18495,garbage_decor2,4
18579,cntDumpster,1
18614,cntUtilityCartBlueRandomLootHelper,1
18665,cntBagsRandomLootHelper,6
18677,airConditioner,1
18684,controlPanelBase02,2
18686,controlPanelBase04,1
18688,controlPanelBase06,2
18690,controlPanelBase08,5
18692,controlPanelTop01,1
18693,controlPanelTop02,1
18694,controlPanelTop03,1
18695,controlPanelTop04,1
18696,controlPanelTop05,1
18697,controlPanelTop06,1
18698,controlPanelTop07,3
18796,conduitSingleCentered,1
18802,powerSwitch01,1
18804,pushButtonSwitch01,1
18953,wallClockRandomLootHelper,2
18961,decoComputerMonitorKeyboardMouse,1
18972,decoServerRackBlue,2
19034,fluorescentLight,8
19051,industrialLight01,2
19055,lightIndustrialMountedWallRed,2
19056,lightIndustrialHangingWhite,4
19117,signExitFrameMount,6
19170,streetLight01,4
19600,chainlinkGateDoubleWide,2
19745,calendar2034,2
19958,palletBrownBoxesBase,3
19959,palletBrownBoxesTile,6
19960,palletBrownBoxesTop,6
19962,palletBrownBoxesLoose,4
19999,palletTarpBaseBlue,6
20019,palletCompressedCardboard,6
20022,palletEmpty,1
20115,palletBagBlankBaseMedBlue,1
20117,palletBagBlankCapSmlBlue,1
20494,commercialGlassDoor,2
20528,commercialDoorV2Blue,5
20572,commercialDoorV4Blue,4
20588,elevatorDoor,3
20591,elevatorInsidePanel,1
20592,elevatorOutsideButtonPanel,3
20593,elevatorOutsideFloorPanel,3
20723,steelGarageDoor4x3Blue,1
20791,rollUpDoor5x4Blue,1
20816,ironHatchGrey,2
20817,ironHatchBlack,1
20878,opaqueBusinessGlass,108
21093,miniblindTopSheet,5
21094,miniblindBottomSheet,4
21457,cntDeskMetalGreyRandomLootHelper,3
21475,rustyIronTable,2
21501,officeChair01,2
21715,parkBenchB,1
21716,cntWaterCoolerFull,1
21965,parkingBlock,4
21967,parkingBlockCrooked2,1
21968,parkingBlockBroken,1
22002,cntAllVendingMachinesRandomLootHelper,1
22487,cntFileCabinetTallRandomLootHelper,3
22588,ladderMetal,12
22589,ladderSteel,9
22590,metalCatwalk,73
22593,metalCatwalkBent,4
22605,metalRailing,34
22612,metalStairsBoard,2
22613,metalStairsBoardRailing,34
22620,factoryConveyorBelt,3
22621,factoryConveyorCap,1
22622,factoryConveyorBridge,4
22624,factoryConveyorCorner,4
22626,factoryConveyorRamp,4
22636,decoHoistSpreader,1
22637,decoHoistHook,1
22639,decoHoistTopMount,1
22640,decoHandTruck,2
22698,iBeamSmall,4
22699,iBeam,60
22700,iBeamCorner,8
22704,iBeamCentered,11
22710,rustyIronPoleSupportCtr,2
22715,metalTrussingCentered,47
22760,concreteDestroyed05,6
22761,concreteDestroyed06,18
22762,concreteDestroyed07,13
22781,rubblePileBricks,1
22802,heatVentIndustrial,3
22818,metalPipeStraight,17
22819,metalPipeValve,2
22820,metalPipeCorner,9
22821,metalPipeJoint,2
22823,metalPipeFlange,13
22824,pipeSmall1x1,3
22829,pipeSmallValve,3
22831,pipeSmallCorner,3
22832,pipeSmallWall1x1,2
22833,pipeSmallWall1x3,3
22839,pipeSmallWallCorner,2
23130,signShopGroceryWall,2
23215,signBulletinBoard01,1
23263,trapSpikesIronDmg0,6
23689,forkliftOrange,1
23716,semiFlatbedBack,1
23720,semiFlatbedMiddle,1
23723,semiFlatbedFront,1
23769,shippingContainerDoorCrackedOpenBlue,1
23774,shippingContainerSideBlue,6
23776,shippingContainerSideTextBlue,3
23777,shippingContainerSideHoleBlue,1
23971,sleeperSit,3
23976,sleeperIdle,5
23977,sleeperCrawlerOnly,1
23984,sleeperVultureAnimal,1
