id,name,count
19300,flashlightCornerDecorRandomHelper,1
19301,ceilingFanLight,2
19306,endTable,3
19307,endTableLamp,5
19330,tableLampLight01Brown,1
19801,chainlinkFenceBottomRail,140
19802,chainlinkFenceBottomRailPoleLeft,1
19803,chainlinkFenceBottomRailPoleRight,1
19804,chainlinkFenceBottomRailPoleCorner,4
19819,chainlinkFenceTopPlainPoleLeft,1
19952,pictureDeskFrameRandomHelper,3
19970,pictureSmallRandomHelper,6
19971,pictureMediumRandomHelper,3
19972,pictureLargeRandomHelper,3
19973,cntPictureSafeRandomLootHelper,1
20074,goreBlockHumanCorpse1,1
20077,goreBlockHumanCorpse3,1
20109,cntBirdnestCorner,1
20135,cinderBlocks02,1
20136,cinderBlocks03,3
20167,palletBrownBoxesTop,2
20168,palletBrownBoxesTopSmall,1
20169,palletBrownBoxesLoose,1
20170,palletBricksBase,1
20173,palletBricksTop,1
20225,palletTarpTileRandomHelper,2
20233,woodPlanksStack,1
20234,dryWallStack,1
20236,metalPipeStackLoose,1
20373,plantAloePottedCornerWhite,1
20383,plantHousePottedWhite,2
20438,plantHouseTallPottedWhite,6
20579,exteriorHouseDoorOldWhite,2
20589,exteriorHouseDoorOldOak,1
20601,exteriorScreenDoor,1
20659,interiorDoorOldOak,8
20683,closetDoorBrown,6
20877,woodenGarageDoor4x3White,1
21025,woodHatch,1
21099,glassIndustrialCTRPlate,2
21101,stainedGlassPlate,1
21111,curtainDrapesRod1m,1
21146,curtainDrapesLeftHalfTopBrown,3
21168,curtainDrapesLeftHalfBottomBrown,3
21179,curtainDrapesRightHalfTopBrown,2
21201,curtainDrapesRightHalfBottomBrown,2
21212,curtainDrapesFullTopDirtyBrown,1
21234,curtainDrapesFullBottomDirtyBrown,1
21278,curtainDrapesRightHalfTopDirtyBrown,1
21300,curtainDrapesRightHalfBottomDirtyBrown,1
21312,miniblindTopSheet,1
21313,miniblindBottomSheet,1
21399,cntMailBox02White,1
21530,cntNightstandWallRandomLootHelper,3
21535,cntArmoireDoorsBrown,1
21568,cntArmoireSideShortBrown,2
21579,cntArmoireTopBackBrown,1
21623,cntArmoireDrawerBrownRandomLootHelper,1
21638,cntModularClosetRandomLootHelper,8
21639,cntModularClosetEnd,4
21664,cntDeskMetalEmptyGrey,1
21693,diningTable01,1
21694,rustyIronTable,3
21696,decoTableRound,1
21735,chairWood01,4
21736,oldChair1,2
21807,sectionalPlaidCouchSofaMiddle,2
21809,sectionalPlaidCouchSofaArm,2
21810,sectionalPlaidChair,1
21816,couchUglySingleBrown,3
21823,couchUglySingleGrey,1
21838,couchUglyLargeBrown,1
21984,bed02,3
22033,bunkBedRandomHelper,1
22077,mattressCurled,1
22217,cntRollingToolBoxRandomLootHelperRed,1
22389,cntStoreShelfSingleTopTrash01,1
22390,cntStoreShelfSingleTopTrash02,1
22551,cntBookcaseEmpty,2
22553,cntBookcaseGoodRandomLootHelper,2
22554,cntBookcasePoorRandomLootHelper,1
23033,burntWoodBlock2,2
23034,burntWoodBlock3,2
23077,concreteHalfDestroyed05Left,2
23078,concreteHalfDestroyed05Right,5
23079,concreteHalfDestroyed06,6
23080,concreteHalfDestroyed07Left,3
23082,concreteHalfDestroyed08,2
23089,concreteHalfDestroyedFiller01,1
23096,rubblePileCement,2
23097,rubblePileConcreteSmall,1
23103,rubblePileWoodBurntSmall,1
23104,capChimney,1
23109,ductStraightCentered,1
23110,ductCornerUp,1
23129,radiatorHouse01,1
23131,metalPipeValve,1
23135,metalPipeFlange,1
23143,pipeSmallCorner,1
23144,pipeSmallWall1x1,3
23145,pipeSmallWall1x3,1
23151,pipeSmallWallCorner,1
23287,waterHeaterWhite,1
23304,utilityGasMeter01,1
23608,looseBoardsTrapPlate1x1,6
23644,fakeCabinetDoorTrap1x1Sheet,1
23646,fakeCabinetDoorTrap1x2Sheet,1
24118,plantHedgeRandomHelper,18
24170,treeSmallRandomHelper,1
24171,treeSmallThinRandomHelper,3
24172,treeMediumRandomHelper,1
24227,plantedGoldenrodHarvestRandomHelper,6
24239,plantedBlueberryHarvestRandomHelper,8
24245,plantedPotatoHarvestRandomHelper,4
24255,plantedCornHarvestRandomHelper,6
24260,plantedCornDead,6
24297,cntConstructionSuppliesRandomLootHelper,1
24298,cntStoreCratesRandomLootHelper,2
24301,cntWorkbenchBustedRandomLootHelper,1
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,6
24312,sleeperSit,19
24313,sleeperBack,2
24314,sleeperSideLeft,2
24316,sleeperStomach,2
24317,sleeperIdle,12
24329,infestedSleeperSit,7
24330,infestedSleeperBack,2
24331,infestedSleeperSideLeft,7
24332,infestedSleeperSideRight,6
24333,infestedSleeperStomach,7
24334,infestedSleeperIdle,6
