id,name,count
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18639,cntTrashPile01,2
18642,cntTrashPile04,1
18644,cntTrashPile06,1
18649,garbage_decor1,2
18650,garbage_decor2,3
18651,garbage_decor3,2
18733,cntBruteStyleTrashCanRandomLootHelper,1
18789,cntBackpack03,1
18839,satelliteUnitSmallFloor,1
18941,residentialSingleMeterDisconnect,1
19015,cntRetroFridgeVer2Open,1
19016,cntRetroFridgeRandomLootHelper,1
19023,hoodRangeGreen,1
19031,cntStoveOldVer1Closed,1
19033,cntStoveOldVer2Open,1
19072,cntDishwasherWhiteRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19107,decoCookingPotRandomLootHelper,1
19121,decoLaptop,1
19143,tvExtraSmallStand1x1,1
19146,tvCRT,1
19170,lightCeilingBulbMountBlack,2
19178,ceilingLight02_2x2,2
19189,recessedLight,2
19194,lightCeiling07_2x2,1
19298,tableLampLight01Brown,1
19300,tableLampLight01Orange,1
19786,chainlinkFenceTopPlainRail,16
19787,chainlinkFenceTopPlainPoleLeft,5
19788,chainlinkFenceTopPlainPoleRight,10
19880,pictureFrame_01b,1
19901,pictureFrame_01w,1
19904,pictureFrameGunSchematic,1
19907,calendar2034,1
20020,decoCarTireSmallFlat,1
20022,decoCarTirePile,1
20079,modularFireWoodStackA,1
20080,modularFireWoodStackB,2
20091,decoCowSkull,1
20109,resourceRock01,1
20172,palletTarpBaseBlue,1
20196,palletEmptyStack,1
20203,bricksStack,1
20334,plantAloePottedGreen,1
20568,exteriorScreenDoornNoFrame,1
20648,closetDoorWhite,1
20669,pantryDoorBrown,2
20671,pantryDoorOrange,1
20758,commercialDoorV4Grey,1
21036,awningCornerLeftOrange,4
21047,awningCornerRightOrange,4
21085,curtainDrapesFullTopGrey,2
21115,curtainDrapesLeftHalfTopGreen,2
21137,curtainDrapesLeftHalfBottomGreen,1
21462,cntMailBox01RandomHelper,1
21491,cntNightstandRandomLootHelper,1
21641,cntDeskMetalGreyRandomLootHelper,1
21659,rustyIronTable,1
21701,oldChair1,1
21719,chairFoldingMetalUnfoldedGreen,1
21756,chairCampingGreen,1
21772,sectionalPlaidCouchSofaMiddle,2
21774,sectionalPlaidCouchSofaArm,2
21796,couchUglySmallGreen,1
21903,cntWaterCoolerBottleSideCentered,1
21916,decoWineBottleCorner,1
21924,decoClassicDogHouse,1
21925,decoLargePetCage,1
21961,bed02RandomHelper,1
22042,mattressCurled,1
22152,cntToolBoxOffsetOpenRed,1
22518,cntBookcaseGoodRandomLootHelper,1
23106,pipeSmallValve,1
23108,pipeSmallCorner,1
23260,tankPropaneWhite,1
23621,carsRandomHelper,1
24090,treeDeadTree02,1
24136,treeMediumRandomHelper,1
24191,plantedGoldenrodHarvestRandomHelper,2
24214,plantedChrysanthemumHarvestRandomHelper,2
24276,sleeperSit,3
24280,sleeperStomach,2
24291,sleeperZombieDogAnimal,2
