id,name,count
14246,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14247,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,8
14418,corrugatedMetalShapes:wedgeNarrowLow,4
14550,corrugatedMetalShapes:rampIncline,6
14556,corrugatedMetalShapes:rampInclineOutsideCnr,1
14564,corrugatedMetalShapes:plateDiagonal,63
14751,corrugatedMetalShapes:stairsRailingMetal,23
14816,corrugatedMetalShapes:catwalkV2,46
14856,corrugatedMetalShapes:catwalkV2RailOnly,25
14860,corrugatedMetalShapes:catwalkV2RailOnlyDouble,8
14861,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14864,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14870,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14871,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14872,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,3
14874,corrugatedMetalShapes:ladderRails,5
14878,corrugatedMetalShapes:railingDiagonal,62
14879,corrugatedMetalShapes:railingCorner,5
14955,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14956,corrugatedMetalShapes:cubeTrimHalfSplit,4
15226,corrugatedMetalShapes:plateTrimSplit,17
15273,corrugatedMetalShapes:doorTrim0.5m,4
15275,corrugatedMetalShapes:doorTrim1m,61
15276,corrugatedMetalShapes:doorTrim1mOffCenter,2
15279,corrugatedMetalShapes:doorTrim1mDouble,9
15283,corrugatedMetalShapes:doorTrimTwoSided,32
15284,corrugatedMetalShapes:doorTrimThreeSided,28
15287,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,5
15289,corrugatedMetalShapes:doorTrimHalfSquare,3
15364,corrugatedMetalShapes:windowStoreOneSidedFull,5
15365,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15366,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15379,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15380,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15381,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15383,corrugatedMetalShapes:windowStoreCornerBroken,2
15393,corrugatedMetalShapes:windowStoreOneSidedEmpty,29
15395,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15397,corrugatedMetalShapes:windowStoreCornerEmpty,26
15459,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15468,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,4
15482,corrugatedMetalShapes:windowPlateRoundedSquareCornerBroken,4
15494,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15604,corrugatedMetalShapes:windowPanel,183
15666,corrugatedMetalShapes:plateDestroyed,5
15667,corrugatedMetalShapes:plateDestroyed02,3
15668,corrugatedMetalShapes:plateDestroyed03,1
15692,corrugatedMetalShapes:slopePlateDestroyedRight07,2
15703,corrugatedMetalShapes:woodDebris02,3
15707,corrugatedMetalShapes:shantywall03,1
15708,corrugatedMetalShapes:shantywall04,1
15709,corrugatedMetalShapes:scaffoldingLadder,26
15745,corrugatedMetalShapes:plateBracketCentered,4
15765,corrugatedMetalShapes:securityGatePlate,53
15766,corrugatedMetalShapes:dynamicGrate,10
15772,corrugatedMetalShapes:prepTable,4
15773,corrugatedMetalShapes:prepTableDynamic,1
15775,corrugatedMetalShapes:prepTableCornerLeft,3
15776,corrugatedMetalShapes:prepTableCornerRight,1
15780,corrugatedMetalShapes:cabinetAjar,1
15784,corrugatedMetalShapes:buffetCounter,3
15787,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15793,corrugatedMetalShapes:plateCounterSquareHole,3
15807,corrugatedMetalShapes:bookcaseEmpty,2
15816,corrugatedMetalShapes:bookcaseOpenEnded,6
15823,corrugatedMetalShapes:storageCubeHalf,2
15837,corrugatedMetalShapes:ladderRound,11
15888,corrugatedMetalShapes:roadPaintDash,24
15921,corrugatedMetalShapes:roadPaintWedge,24
15924,corrugatedMetalShapes:roadPaintWedge2,24
16010,corrugatedMetalShapes:signNumber_0,1
16011,corrugatedMetalShapes:signNumber_1,2
16012,corrugatedMetalShapes:signNumber_2,1
16021,corrugatedMetalShapes:signLetter_b,2
18548,cntWeaponsBagSmall,1
18549,cntWeaponsBagLarge,1
18555,cntAmmoPileSmall,6
18557,cntAmmoPileLarge,1
18562,cntChemPileSmall,2
18566,cntMedicLootPileACorner,1
18567,cntMedicLootPileB,1
18573,cntFoodPileSmallCornerRandomHelper,1
18576,cntShippingCrateShamway,1
18580,cntShippingCrateShotgunMessiah,1
18584,cntShippingCrateConstructionSupplies,2
18601,cntHardenedChestSecure,1
18620,cntQuestInfestedT4LootHelper,1
18632,cntWoodenChestMilitaryClosed,2
18633,cntWoodenChestMilitaryOpen,1
18634,cntWoodenChestMilitaryRandomLootHelper,3
18677,cntCabinetBottomRandomLootHelper,2
18685,cntCupboardCabinetRedTopLootHelper,3
18707,cntCounterHollowCabinetTaupeRandomLootHelper,1
18708,utilitySink,2
18709,sinkKitchen,4
18711,wallMountSinkCommercial,4
18712,counterMountedSinkCommercial,3
18713,counterMountedSinkCommercialOffset,1
18719,showerHead02,5
18720,showerHandle01,5
18724,decoClawFootBathTub,1
18726,cntToilet02,1
18727,cntToilet03,7
18728,urinalCommercialMounted,2
18729,drinkingfountainSingle,1
18731,bathroomStallDoor,4
18732,bathroomStallWall,7
18733,bathroomStallSupport,2
18734,bathroomStallSupportRight,1
18735,bathroomStallSupportLeft,1
18736,bathroomStallSCTRBeam,4
18737,bathroomStallCTRBeam,7
18746,wallMirrorRandomHelper,6
18747,cntPillCaseEmpty,1
18748,cntPillCaseClosed,1
18779,laundryCartRandomHelper,1
18780,laundryPileTall,2
18781,laundryPileLong,2
18782,laundryLoose,12
18783,cntTrashPile01,1
18784,cntTrashPile02,4
18785,cntTrashPile03,4
18786,cntTrashPile04,6
18788,cntTrashPile06,1
18789,cntTrashPile07,1
18791,cntTrashPile09,1
18795,garbage_decor1,10
18796,garbage_decor2,5
18797,garbage_decor3,7
18799,glassBroken_01,3
18802,glassBrokenCapLeft,4
18803,glassBrokenCapRight,2
18804,newspaperDecor01,2
18805,newspaperDecor02,2
18806,newspaperDecor03,1
18807,newspaperDecor04,2
18809,rubbishDecor02,3
18813,rubbishDecor06,1
18815,rubbishDecor09,1
18817,rubbishDecor11,2
18818,rubbishDecor12,2
18819,rubbishDecor13,2
18820,bloodDecor01,9
18821,bloodDecor02,10
18822,bloodDecor05,3
18823,bloodDecor06,4
18876,cntDomedTrashCanCornerRandomLootHelper,3
18893,cntTiltTruckRandomLootHelper,1
18920,cntJanitorCartRandomLootHelper,1
18936,cntDuffle01,4
18968,cntBagsRandomLootHelper,3
18969,cntSportsBag01RandomLootHelper,4
18980,airConditioner,1
18982,airConditionVentFanDouble,3
18993,controlPanelBase06,8
19036,controlPanelBase01Blue,2
19037,controlPanelBase02Blue,4
19038,controlPanelBase03Blue,2
19039,controlPanelBase04Blue,2
19040,controlPanelBase05Blue,1
19041,controlPanelBase06Blue,3
19046,controlPanelTop02Blue,3
19047,controlPanelTop03Blue,2
19051,controlPanelTop07Blue,2
19080,controlPanelTop04Grey,2
19084,breakerBoxClosed,5
19090,commercialDistributionBox,3
19091,commercialSingleMeterDisconnect,3
19095,commercialQuadMeter,2
19096,conduit01,67
19097,conduit01End,3
19098,conduit01Curve,8
19100,conduit01Corner,1
19101,conduitSingleCentered,55
19102,conduitSingleCenteredEnd,2
19103,conduitSingle90Angle,1
19105,conduitSingleOffset,3
19106,conduitSingleOffsetEnd,1
19107,powerSwitch01,3
19132,pipeSmallWallValve02SwitchRed,3
19138,cntCollapsedGeneratorbank,1
19149,motionsensorPOI,1
19150,motionsensorLeftPOI,4
19151,motionsensorRightPOI,2
19154,loudspeaker,3
19188,cntgasRangeGrey,1
19254,cntSodaFountain,1
19256,decoCookingPotRandomLootHelper,1
19259,wallClockRandomLootHelper,1
19264,radioHam,1
19268,decoComputerMonitorKeyboardMouse,4
19272,decoComputerMonitor,1
19274,decoLaptop,3
19285,decoServerRackBlue,2
19290,tvSmallStand1x1Fallen,1
19305,tvExtraSmallStand1x1,1
19307,tvExtraSmallStandFallen1x1,1
19308,tvExtraSmallWall1x1,1
19310,tvCRT,1
19333,lightCeilingBulbMountWhite,1
19345,ceilingLight04,5
19354,recessedLight_2x2,1
19357,lightCeiling07,17
19359,fluorescentLight,2
19374,lightPanelLEDOffset02Black,3
19376,industrialLight01,25
19379,lightIndustrialMountedWall,6
19380,lightIndustrialMountedWallRed,17
19381,lightIndustrialHangingWhite,2
19382,lightIndustrialHangingBrown,2
19394,lanternDecorLightRandomHelper,2
19418,flashlightDecorRandomHelper,4
19439,endTableLamp,2
19443,signExitFrameMountHigh,1
19455,deskLampLight02Green,1
19456,deskLampLight02Blue,1
19459,deskLampLight02Black,1
19494,workLightPOI,1
19503,spotlightDownLeft_POI,1
19504,spotlightDownStraight_POI,1
19505,spotlightDownRight_POI,2
19529,lightDisplayXRayFull,1
19530,lightDisplayXRayEmpty,3
19722,tentBiohazardWire01,6
19723,tentBiohazardCapLeftCamo,2
19724,tentBiohazardCapCenterCamo,2
19725,tentBiohazardCapRightCamo,2
19727,tentBiohazardWallWindowCamo,3
19731,tentBiohazardWallTubeCamo,1
19732,tentBiohazardWallThinCamo,6
19735,tentBiohazardRoofCamo,6
19736,tentBiohazardRoofThinCamo,10
19740,tentBiohazardRoofCenterSupportCamo,3
19741,tentBiohazardRoofCenterThinCamo,5
19915,sandbagCorner02Long,2
19917,sandbagEnd01,5
19918,sandbagEnd02,4
19919,sandbagPile01,3
19923,sandbagSingle03,1
19925,sandbagSingle05,1
19926,chainlinkGateDoubleWide,1
20039,pictureCanvas_01e,1
20047,pictureFrame_01b,1
20048,pictureFrame_01c,1
20067,pictureFrame_01v,1
20069,pictureFrameCarrier,1
20070,pictureFrameTank,1
20074,calendar2034,1
20075,posterCalendarWorkingStiff,1
20078,pictureFramedMedalsLrg,1
20079,pictureFramedMedalsMed,1
20080,pictureFramedMedalsSml,1
20138,cntBarrelGasSingle45,1
20139,cntBarrelGasQuadA,1
20142,cntBarrelGenericSingle00,1
20146,cntBarrelOilSingle00,1
20148,cntBarrelOilQuadA,1
20158,cntBarrelPlasticSingle00,7
20159,cntBarrelPlasticSingle45,6
20160,cntBarrelPlasticQuadA,1
20190,decoCarTireStack,2
20191,decoCarWheelFlat,2
20192,decoCarTireSmallFlat02,7
20204,liftHydraulicGreen,2
20208,goreBlockHumanCorpse,1
20209,goreBlockHumanCorpse1,5
20210,goreBlockHumanCorpse2,5
20212,goreBlockHumanCorpse3,5
20213,goreBlockHumanBones,6
20214,goreHumanSkull,3
20243,cntBirdnest,1
20267,modularRopeTiledSideCentered,17
20268,modularRopeTopTiedSideCentered,3
20269,cinderBlocks01,1
20271,cinderBlocks03,1
20287,cobweb,31
20288,hangingMoss,3
20300,palletBrownBoxesBase,4
20302,palletBrownBoxesTop,9
20303,palletBrownBoxesTopSmall,3
20304,palletBrownBoxesLoose,7
20307,palletBricksPartial1,1
20310,palletBricksLoose,1
20323,palletBricksBaseOrange,1
20341,palletTarpBaseBlue,2
20346,palletTarpBaseArmyGreen,5
20349,palletTarpTileBrown,1
20354,palletTarpTileBlue,4
20359,palletTarpTileArmyGreen,1
20364,palletEmpty,5
20365,palletEmptyStack,5
20367,plywoodStack,1
20368,woodPlanksStack,2
20369,dryWallStack,1
20370,metalPipeStack,1
20371,metalPipeStackLoose,2
20372,bricksStack,1
20373,palletCartonMilitaryBase,1
20374,palletCartonMilitaryCap,2
20375,palletCartonMilitaryTile,1
20376,palletCartonMilitaryTileCovered,4
20384,palletBagFlourBaseFull,1
20387,palletBagFlourCapMed,1
20389,palletBagFlourSingleBent,1
20400,palletBagConcreteBaseMed,3
20404,palletBagConcreteSingleBent,2
20405,palletBagConcreteSingleFlat,2
20420,palletBagBlankBaseFullBrown,1
20450,palletBagBlankBaseMedGreen,1
20452,palletBagBlankCapSmlGreen,1
20453,palletBagBlankSingleBentGreen,2
20549,plantCherryBlossomBlack,1
20573,plantHouseTallPottedWhite,2
20600,tableSaw,1
20641,ironDoorGrey,10
20654,ironDoorDoubleGrey,2
20659,vaultDoor01,5
20661,vaultDoor01Double,4
20767,interiorHouseDoorBrown,1
20851,commercialGlassDoor,1
20853,commercialGlassDoorDouble,1
20880,commercialDoorV2Brown,3
20946,elevatorDoorDouble,2
20948,elevatorInsidePanel,1
20949,elevatorOutsideButtonPanel,2
20951,elevatorOutsideFloorPanelDouble,2
20970,trailerDoorArmyGreen,1
21001,ironGarageDoorGrey,1
21151,rollUpDoor3x3Grey,1
21178,ironHatchBrown,1
21188,vaultHatch01,1
21262,curtainDrapesRod1m,1
21334,curtainDrapesRightHalfTopGreen,1
21356,curtainDrapesRightHalfBottomGreen,1
21827,cntDeskMetalGreyRandomLootHelper,2
21880,officeChair01Black,5
21888,oldChair1Brown,2
21894,oldChair1BrokenBrown,3
21901,chairFoldingMetalUnfoldedBrown,2
21906,chairFoldingMetalUnfoldedBlue,1
21929,chairFoldingMetalFoldedFallenGreen,1
21930,chairFoldingMetalFoldedFallenBlue,1
21935,chairFoldingMetalFoldedFallenArmy,1
21951,barStoolGreen,1
21971,couchUglySingleGreen,1
22112,decoLargePetCage,2
22136,bed02,1
22185,bunkBedRandomHelper,14
22189,bunkBedFrame,2
22228,mattressFlatThin,1
22229,mattressCurled,1
22230,gurneyBed,3
22231,hospitalBed,2
22242,screenCurtainDividerGreen,5
22244,standIV,5
22245,bodyBagBlack,1
22248,bodyBagPileMix,3
22250,bodyBagPairYellow,1
22253,bodyBagYellowFlies,2
22347,cntToolBoxOffsetClosedGreen,1
22351,cntToolBoxOffsetRandomLootHelperRed,1
22352,cntToolBoxOffsetRandomLootHelperYellow,1
22353,cntToolBoxOffsetRandomLootHelperGreen,1
22370,cntRollingToolBoxRandomLootHelperYellow,1
22371,cntRollingToolBoxRandomLootHelperGreen,1
22461,cntVendingMachine2RandomLootHelper,1
22469,cntVendingMachineSnacksRandomLootHelper,1
22515,cntStoreShelfSingleTopEmpty,1
22532,cntStoreShelfSingleTopHardware02,1
22562,cntMilitaryMetalShelvesFull,1
22563,cntMilitaryMetalShelvesEmpty,2
22566,cntShelvesMetalRandomLootHelper,1
22617,cntGunRackSmallMagazines,1
22618,cntGunRackSmallArmor,1
22674,cntClothesShelfHalfEmpty,5
22712,cntStoreShelfSingleTopShoesRandomLootHelper,1
22716,cntShoesPileLeatherBoots,1
22723,cntBookcaseGoodRandomLootHelper,1
22754,cntBookPile02,2
22763,cntBookPile11,1
22773,cntBookPile03AirRandomLootHelper,4
22777,cashRegisterScanner,2
22778,cntCashRegisterRandomLootHelper,1
22850,fastFoodBooth,5
22890,restaurantTableEnd,14
22972,cntFileCabinetTallBlueRandomLootHelper,1
23054,cntLockersTallRandomLootHelper,7
23060,cntLockersTallMixRandomLootHelper,1
23073,metalCatwalkTrap,49
23115,decoHoistChain,8
23118,decoHoistSpreader,1
23119,decoHoistHook,5
23122,decoHandTruck,3
23135,portaPottyGreen,1
23155,portaPottyBackGreen,4
23165,portaPottyTopSidesGreen,4
23175,portaPottyDoorGreen,2
23242,concreteDestroyed05,3
23247,concreteHalfDestroyed05Left,8
23248,concreteHalfDestroyed05Right,16
23249,concreteHalfDestroyed06,4
23250,concreteHalfDestroyed07Left,8
23252,concreteHalfDestroyed08,14
23253,concreteHalfDestroyed09,8
23259,concreteHalfDestroyedFiller01,1
23266,rubblePileCement,3
23267,rubblePileConcreteSmall,17
23284,heatVentIndustrial,2
23300,metalPipeStraight,187
23301,metalPipeValve,11
23302,metalPipeCorner,37
23303,metalPipeJoint,21
23305,metalPipeFlange,143
23314,pipeSmallWall1x1,4
23315,pipeSmallWall1x3,4
23320,pipeSmallWallValve02,3
23321,pipeSmallWallCorner,1
23322,pipeSmallWallOutsideCorner,1
23325,pipeSmall1x1Red,24
23326,pipeSmall1x3Red,9
23329,pipeSmallJointRed,5
23332,pipeSmallCornerRed,10
23333,pipeSmallWall1x1Red,19
23334,pipeSmallWall1x3Red,12
23337,pipeSmallWallJointRed,4
23340,pipeSmallWallCornerRed,3
23343,pipeSmallWallCenterBridgeRed,3
23408,pipeSmallCornerGrey,2
23409,pipeSmallWall1x1Grey,19
23412,pipeSmallWallCapGrey,3
23413,pipeSmallWallJointGrey,7
23415,pipeSmallWallValve02Grey,6
23416,pipeSmallWallCornerGrey,11
23417,pipeSmallWallOutsideCornerGrey,5
23425,pipeFireHazardRed3m,2
23426,pipeFireHazardRed4m,2
23442,pipeFireHazardWallRed2m,1
23646,signPosterWantedMissing02,1
23698,signBulletinBoard01,1
23732,signBathroomSignUnisexWallMount,1
23734,signBathroomSignWomenWallMount,1
23736,signBathroomSignMenWallMount,1
23800,signDecalWood2x1,1
23849,woodSpikesTrap2POI,1
23851,woodSpikesTrapBloodPOI,1
23863,barbedWireSpindle,13
23864,barbedWireSpindle1m,11
23865,barbedWireSpindleDiagonal1m,9
23866,barbedWireSpindle2,17
23889,looseCorrugatedMetalTrapDynamicGrate,6
23890,looseConcreteTrapCube,4
23891,looseConcreteTrapCubeHalf,6
23910,fakeConcreteTrap1x1Sheet,3
23912,fakeConcreteDoorTrap1x2Sheet,6
23913,fakeCabinetDoorTrap1x1SheetMetal,1
23914,fakeCabinetDoorTrap1x1.5SheetMetal,9
23916,mineCandyTin,1
24250,cntArmyTruckRandomLootHelper,3
24562,cntUtilityStoreCratesRandomLootHelper,2
24564,cntWorkbenchBustedRandomLootHelper,2
24565,cntCementMixerBustedRandomLootHelper,1
24567,questRallyMarker,1
24569,cntQuestRandomLootHelper,7
24572,questGeneratorLarge,2
24575,sleeperSit,21
24576,sleeperBack,3
24577,sleeperSideLeft,10
24578,sleeperSideRight,7
24579,sleeperStomach,27
24580,sleeperIdle,58
24589,sleeperVultureAnimal,1
24591,sleeperZombieDogAnimal,4
24593,infestedSleeperSit,1
24594,infestedSleeperBack,1
24595,infestedSleeperSideLeft,1
24596,infestedSleeperSideRight,1
24597,infestedSleeperStomach,3
24630,flagTopWallHungUSA,1
24632,flagTopWallHungHonorDuty,1
24633,flagTopWallHungValiant,1
24638,flagTopWallHungGadsdenBrown,1
