id,name,count
17106,cntMedicineCabinetClosedRandomLootHelper,1
17148,cntTrashPile03,1
17152,cntTrashPile07,1
17155,garbage_decor1,3
17156,garbage_decor2,2
17175,cntBinTrashMetalWhiteRandomLootHelper,1
17298,cntBagsRandomLootHelper,2
17299,cntSportsBag01RandomLootHelper,1
17311,airConditioner,1
17417,breakerBoxWallOpen,1
17418,residentialSingleMeterDisconnect,1
17493,cntRetroFridgeRandomLootHelper,1
17498,hoodRangeWhite,1
17514,cntStoveRandomLootHelper,1
17531,cntGasGrillRandomLootHelper,2
17572,cntMicrowaveRandomLootHelper,1
17574,cntCoffeeMaker,1
17588,decoComputerMonitorKeyboardMousePC,1
17605,tvSmallStand2x1,1
17617,lightPorchWhite,1
17623,lightWallGooseneckWhite,1
17645,ceilingLight02Brass,5
17650,recessedLight,3
17725,ceilingFanLight,1
17730,endTable,3
17761,tableLampLight01Grey,2
17783,tableLampLight01TippedOverGrey,1
18197,chainlinkFenceTopPlainRail,8
18198,chainlinkFenceTopPlainPoleLeft,3
18199,chainlinkFenceTopPlainPoleRight,3
18321,pictureSmallRandomHelper,2
18322,pictureMediumRandomHelper,4
18323,pictureLargeRandomHelper,2
18338,cntPaintingPictureSafeRandomLootHelper,1
18418,goreBlockHumanCorpse2,1
18476,emberPileDeco3,3
18477,emberPileDeco4,2
18482,emberPileLightPOI1,1
18485,palletBrownBoxesTile,2
18486,palletBrownBoxesTop,2
18680,treePlant02,1
18869,exteriorHouseDoorSideLightSingleGreen,1
18891,exteriorHouseDoorOldGreen,1
18896,exteriorHouseDoorOldOak,1
18909,exteriorScreenDoornNoFrame,1
18944,interiorHouseDoorOak,4
18966,interiorDoorOldOak,1
19141,woodenFenceDoorOrange,1
19331,woodHatch,1
19416,curtainDrapesRod1m,4
19425,curtainDrapesFullTopGrey,1
19447,curtainDrapesFullBottomGrey,1
19458,curtainDrapesLeftHalfTopGrey,1
19480,curtainDrapesLeftHalfBottomGrey,1
19491,curtainDrapesRightHalfTopGrey,4
19513,curtainDrapesRightHalfBottomGrey,4
19520,shutters1Plate,20
19534,cntMailBox03White,1
19596,cntNightstandClosed,1
19710,cntDeskWoodRandomLootHelper,1
19761,diningTable01,2
19764,decoTableRound,1
19779,umbrellaTableUpRed,1
19797,officeChair01Black,1
19803,chairWood01,2
19859,chairCampingGreen,3
19880,sectionalLeatherCouchSofaCorner,2
19884,couchUglySingleBrown,1
20024,bed02,1
20029,bunkBedRandomHelper,1
20463,cntClothesPileFloor01,1
20496,cntShoesPileRandomLootHelper,1
20497,cntBookcaseEmpty,1
20500,cntBookcasePoorRandomLootHelper,2
20829,ladderWood,1
20830,ladderMetal,2
20960,burntWoodBlock1,1
20961,burntWoodBlock2,8
20962,burntWoodBlock3,7
20963,burntWoodBlock4,2
20964,burntWoodBlock5,2
20965,burntWoodBlock6,6
20966,burntWoodRamp7,17
20975,woodDestroyed05,2
20976,woodDestroyed06,3
20977,woodDestroyed07,1
21030,rubblePileWoodBurntLarge,1
21215,waterHeaterWhite,1
21762,cntSUV01RandomHelper,1
21986,plantHedgeRandomHelper,13
21990,plantShrubRandomHelper,2
22034,treeSmallRandomHelper,2
22160,sleeperSit,2
22165,sleeperIdle,2
22166,sleeperCrawlerOnly,1
