id,name,count
2,terrainFiller,1032
16,terrGravel,193
383,woodShapes:plate,9
413,woodShapes:plateHalf,1
1397,woodShapes:counterBottomFiller,5
1398,woodShapes:counterRound1m,1
2133,woodShapes:sidingBurnt01,1
2226,woodShapes:counterHollowFront,2
6991,concreteShapes:cube,77
7178,concreteShapes:billboardHalf,2
7958,concreteShapes:wedgeTipStairs,8
7961,concreteShapes:wedgeTipStairsOutsideCorner,2
7967,concreteShapes:wedgeStairs,4
7970,concreteShapes:wedgeStairsOutsideCorner,2
8137,concreteShapes:cubeTrimHalfSplit4Sided,5
8138,concreteShapes:cubeTrimHalfSplit,32
8799,concreteShapes:cubeTrimDestroyed03,4
8800,concreteShapes:cubeTrimDestroyed04,4
8821,concreteShapes:concreteDestroyed06,4
8822,concreteShapes:concreteDestroyed07,5
8969,concreteShapes:cubeTileBroken,6
9059,concreteShapes:roadPaintDashCNTR,36
9128,concreteShapes:cubeDrainCentered,1
13723,corrugatedMetalShapes:cube,3
13738,corrugatedMetalShapes:cubeHalf,106
13746,corrugatedMetalShapes:cubeCornerBeveled,4
13761,corrugatedMetalShapes:cubeQuarter,51
13766,corrugatedMetalShapes:quarterInsideCorner,2
13775,corrugatedMetalShapes:cubeEighth,7
13777,corrugatedMetalShapes:cubeHalfPoleCorner,2
13843,corrugatedMetalShapes:cubeHalfPlateCorner,2
13844,corrugatedMetalShapes:cubeHalfPlateCorner2,7
13847,corrugatedMetalShapes:plate,86
13859,corrugatedMetalShapes:plateCorner,8
13862,corrugatedMetalShapes:plateCornerHalf,2
13867,corrugatedMetalShapes:plateCornerTwoWall,4
13876,corrugatedMetalShapes:plateThreeQuarter,1
13877,corrugatedMetalShapes:plateHalf,2
13910,corrugatedMetalShapes:billboardHalf,1
13965,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14155,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14211,corrugatedMetalShapes:wedge60TipHalfCornerRight,1
14256,corrugatedMetalShapes:rampInclineHalfLeft,1
14492,corrugatedMetalShapes:plateRamp,24
14493,corrugatedMetalShapes:plateRampCorner,7
15128,corrugatedMetalShapes:plateTrimSplit,11
15129,corrugatedMetalShapes:plateTrimSplitInside,25
15177,corrugatedMetalShapes:doorTrim1m,31
15181,corrugatedMetalShapes:doorTrim1mDouble,3
15186,corrugatedMetalShapes:doorTrimThreeSided,2
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,12
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15285,corrugatedMetalShapes:windowStoreCornerBroken,16
15378,corrugatedMetalShapes:windowPlateRoundedSquareHalfStraightBroken,2
15568,corrugatedMetalShapes:plateDestroyed,1
15569,corrugatedMetalShapes:plateDestroyed02,1
15570,corrugatedMetalShapes:plateDestroyed03,3
15571,corrugatedMetalShapes:plateDiagonalDestroyed,1
15573,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15574,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15575,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15577,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15578,corrugatedMetalShapes:plateWedge60InclineDestroyed02,3
15592,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15594,corrugatedMetalShapes:slopePlateDestroyedRight07,1
15604,corrugatedMetalShapes:woodDebris01,1
15605,corrugatedMetalShapes:woodDebris02,2
15606,corrugatedMetalShapes:woodDebris03,1
15674,corrugatedMetalShapes:prepTable,1
15675,corrugatedMetalShapes:prepTableDynamic,2
15676,corrugatedMetalShapes:prepTableCorner,1
15689,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15695,corrugatedMetalShapes:plateCounterSquareHole,1
15718,corrugatedMetalShapes:bookcaseOpenEnded,4
15739,corrugatedMetalShapes:ladderRound,5
15925,corrugatedMetalShapes:signLetter_d,1
15926,corrugatedMetalShapes:signLetter_e,1
15930,corrugatedMetalShapes:signLetter_i,1
15935,corrugatedMetalShapes:signLetter_n,1
15939,corrugatedMetalShapes:signLetter_r,1
18457,cntFoodPileSmallCorner,1
18464,cntShippingCrateShamway,1
18597,sinkKitchen,1
18598,pedestalSink,1
18615,cntToilet03,1
18616,urinalCommercialMounted,1
18633,wallMirrorBroken,1
18690,newspaperDecor01,1
18691,newspaperDecor02,1
18694,rubbishDecor01,1
18695,rubbishDecor02,5
18696,rubbishDecor03,1
18697,rubbishDecor04,1
18698,rubbishDecor05,4
18702,rubbishDecor10,1
