id,name,count
17922,cntTrashPile05,2
17924,cntTrashPile07,2
17927,garbage_decor1,5
17928,garbage_decor2,6
17929,garbage_decor3,5
17942,cntbinTrashRollingGreen,1
17947,cntBinTrashMetalWhiteRandomLootHelper,1
18033,cntCoolerRandomLootHelper,1
18078,cntBagsRandomLootHelper,3
18196,breakerBoxWallClosed,1
18198,residentialSingleMeterDisconnect,2
18210,conduitSingleCentered,2
18221,keyRackWood01,1
18277,cntFridgeStainlessSteelRandomLootHelper,1
18278,hoodRangeWhite,1
18291,cntStoveModernVer1Closed,1
18314,cntCharcoalGrillRandomLootHelper,1
18352,cntMicrowaveRandomLootHelper,1
18374,decoComputerMonitorKeyboardMousePC,1
18390,tvSmallWall1x1,1
18392,tvSmallWall2x1,1
18408,lightPorchBlack,4
18430,ceilingLight02_2x2,1
18440,lightCeiling07,1
18442,fluorescentLight,1
18477,lanternDecorLightRandomHelper,1
18496,flashlightDecorRandomHelper,1
18511,ceilingFanLight,2
18516,endTable,1
18517,endTableLamp,1
18572,workLightPOI,1
19068,woodFenceSheet,15
19151,pictureLargeRandomHelper,1
19321,cobweb,15
19333,emberPileLightPOI1,1
19336,palletBrownBoxesTile,5
19337,palletBrownBoxesTop,5
19339,palletBrownBoxesLoose,4
19395,palletTarpTileRandomHelper,2
19399,palletEmpty,1
19433,palletBagConcreteBaseFull,1
19438,palletBagConcreteCapSml,1
19444,palletBagFertilizerCapMed,1
19532,treePlant02,4
19695,exteriorHouseDoorBrown,2
19763,houseSlidingDoorBlack,2
19786,interiorHouseDoorWhite,3
19851,closetDoorDoubleWhite,1
20037,woodenGarageDoor4x3Brown,1
20589,cntMailBox01RandomHelper,1
20618,cntNightstandRandomLootHelper,1
20734,cntDeskWoodRandomLootHelper,1
20785,diningTable01,1
20789,decoPicnicTable,1
20812,officeChair01,1
20825,woodChair1,1
20827,chairWood01,2
20881,chairCampingOrange,2
20908,couchUglySingleBrown,2
20930,couchUglyLargeBrown,1
20987,churchPewLeftBrown,1
21005,churchPewRightBrown,1
21074,bed02,1
21353,cntStoreShelfSingleTopEmpty,1
21371,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21549,cntBookcaseGoodRandomLootHelper,4
21890,ladderWood,8
22068,concreteHalfDestroyed05Left,2
22069,concreteHalfDestroyed05Right,5
22070,concreteHalfDestroyed06,2
22071,concreteHalfDestroyed07Left,6
22072,concreteHalfDestroyed07Right,3
22087,rubblePileCement,2
22295,utilityGasMeter01,1
22581,looseBoardsTrapPlate1x1,3
23099,treeSmallRandomHelper,1
23101,treeMediumRandomHelper,1
23214,cntStoreCratesRandomLootHelper,1
23220,questRallyMarker,1
23222,cntQuestRandomLootHelper,5
23228,sleeperSit,4
23230,sleeperSideLeft,1
23231,sleeperSideRight,1
23232,sleeperStomach,1
23233,sleeperIdle,9
23245,infestedSleeperSit,3
23246,infestedSleeperBack,2
23247,infestedSleeperSideLeft,3
23248,infestedSleeperSideRight,1
23249,infestedSleeperStomach,1
23250,infestedSleeperIdle,5
