id,name,count
20393,plantHouseTallPottedWhite,8
20544,exteriorHouseDoorOldOak,3
20614,interiorDoorOldOak,9
20627,tallCabinetDoorBrown,2
20638,closetDoorBrown,2
21067,curtainDrapesFullTopBrown,2
21078,curtainDrapesFullTileBrown,1
21089,curtainDrapesFullBottomBrown,2
21353,cntMailBox02White,1
21480,cntNightstandRandomLootHelper,1
21481,cntNightstandOpen,1
21484,cntNightstandWallRandomLootHelper,1
21489,cntArmoireDoorsBrown,5
21511,cntArmoireSideOffsetBrown,2
21522,cntArmoireSideShortBrown,6
21533,cntArmoireTopBackBrown,5
21577,cntArmoireDrawerBrownRandomLootHelper,5
21596,cntDeskWoodRandomLootHelper,1
21630,cntDeskMetalGreyRandomLootHelper,1
21647,diningTable01,3
21648,rustyIronTable,7
21649,metalTablePillar0.025CTR,1
21674,officeChair01,1
21689,chairWood01,5
21690,oldChair1,3
21753,barStoolBrown,2
21770,couchUglySingleBrown,5
21771,couchUglySingleRed,1
21792,couchUglyLargeBrown,2
21889,cntWaterCoolerFull,1
21891,cntWaterCoolerBottle,1
21937,bedrollArmyGreenPOI,1
21938,bed02,2
21944,mattressFlatThin,1
21945,mattressCurled,1
22049,cntToolBoxRandomLootHelperRed,1
22221,cntStoreShelfSingleTopEmpty,3
22239,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22257,cntStoreShelfSingleTopTrash01,1
22258,cntStoreShelfSingleTopTrash02,2
22385,cntClothesPileFloor01,1
22419,cntBookcaseEmpty,6
22900,burntWoodBlock1,8
22902,burntWoodBlock3,1
22908,burntWoodWedge7,3
22917,woodDestroyed07,1
22920,woodHalfDestroyed05Left,1
22921,woodHalfDestroyed05Right,1
22923,woodHalfDestroyed07Left,1
22924,woodHalfDestroyed07Right,1
22939,concreteDestroyed04,4
22940,concreteDestroyed05,13
22941,concreteDestroyed06,10
22942,concreteDestroyed07,11
22963,rubblePileBricksSmall,6
22964,rubblePileCement,3
22965,rubblePileConcreteSmall,1
22970,rubblePileWoodBurntLarge,2
22971,rubblePileWoodBurntSmall,3
22977,ductStraightCentered,1
22978,ductCornerUp,1
22997,radiatorHouse01,6
23011,pipeSmallCorner,2
23012,pipeSmallWall1x1,3
23017,pipeSmallWallValve,1
23019,pipeSmallWallCorner,1
23155,waterHeaterWhite,1
23172,utilityGasMeter01,1
23181,signNeonColdBeer,1
23455,woodSpikesTrapBloodPOI,8
23463,barbedWireSheet,6
23464,barbedFence,4
23520,mineCandyTin,1
23521,mineCookingPot,1
23522,mineHubcap,1
23524,carsRandomHelper,1
23985,plantHedgeRandomHelper,41
23993,treeDeadTree02,2
24165,cntStoreCratesRandomLootHelper,3
24168,cntWorkbenchBustedRandomLootHelper,1
24171,questRallyMarker,1
24173,cntQuestRandomLootHelper,7
24179,sleeperSit,2
24181,sleeperSideLeft,1
24183,sleeperStomach,2
24184,sleeperIdle,29
24192,sleeperVultureAnimal,2
24196,infestedSleeperSit,9
24197,infestedSleeperBack,1
24198,infestedSleeperSideLeft,2
24199,infestedSleeperSideRight,1
24200,infestedSleeperStomach,3
24201,infestedSleeperIdle,25
