id,name,count
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15540,corrugatedMetalShapes:plateDestroyed,2
15541,corrugatedMetalShapes:plateDestroyed02,2
15542,corrugatedMetalShapes:plateDestroyed03,1
15543,corrugatedMetalShapes:plateDiagonalDestroyed,1
15544,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15546,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,2
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15550,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15565,corrugatedMetalShapes:slopePlateDestroyedLeft07,1
15566,corrugatedMetalShapes:slopePlateDestroyedRight07,1
15585,corrugatedMetalShapes:scaffoldingPlank,6
15588,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15622,corrugatedMetalShapes:trussing,5
15623,corrugatedMetalShapes:trussingBent,1
15644,corrugatedMetalShapes:tableDynamic,7
15645,corrugatedMetalShapes:tableDynamicHalf,3
15709,corrugatedMetalShapes:mirror,1
18411,cntAmmoPileSmall,2
18421,cntMedicLootPileA,1
18424,cntFoodPileSmall,1
18429,cntFoodPileSmallCornerRandomHelper,1
18430,smallPileRandomHelper,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18601,wallMirrorBroken,1
18602,wallMirrorRandomHelper,1
18648,cntTrashBoxRandomLootHelper,1
18649,garbage_decor1,1
18650,garbage_decor2,1
18658,newspaperDecor01,1
18660,newspaperDecor03,2
18792,cntSportsBag01Red,1
18826,electricalBox02,1
18834,airConditioner,2
18948,conduit01,2
19124,decoStudioCamera,3
19146,tvCRT,1
19214,lightIndustrialRed,1
19330,workLightPOI,1
19342,spotlightUpLeft_POI,2
19344,spotlightUpRight_POI,1
19370,tentBiohazardCapLeftBrown,2
19379,tentBiohazardCapCenterBrown,1
19388,tentBiohazardCapRightBrown,2
19397,tentBiohazardWallBrown,2
19406,tentBiohazardWallWindowBrown,1
19415,tentBiohazardWallRollupBrown,5
19442,tentBiohazardWallTubeBrown,2
19478,tentBiohazardRoofBrown,10
19514,tentBiohazardRoofCenterBrown,3
19550,tentBiohazardDoorBrown,1
19558,tentBiohazardWire01,8
19715,banditPlatformSheet3x2A,1
19716,banditPlatformSheet3x3A,1
19721,banditRampSheet2x2A,1
19955,cntPaintingPictureSafeRandomLootHelper,1
19980,cntBarrelOilSingle45,1
20074,cntBirdnest,1
20080,modularFireWoodStackB,1
20082,hayBaleSquare,2
20083,hayBaleRound,1
20087,decoWildWestWagon,1
20091,decoCowSkull,1
20131,palletBrownBoxesBase,2
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20178,palletTarpBaseRandomHelper,1
20195,palletEmpty,1
20196,palletEmptyStack,4
20197,OSBWoodStack,2
20201,metalPipeStack,1
20231,palletBagConcreteBaseMed,2
20235,palletBagConcreteSingleBent,1
20460,oldWoodDoor,1
20787,trailerDoorBrown,1
21492,cntNightstandRandomLootHelper,2
21642,cntDeskMetalGreyRandomLootHelper,2
21662,decoTableRound,3
21700,woodChair1Broken,1
21723,chairFoldingMetalUnfoldedGrey,5
21739,chairFoldingMetalFoldedFallenWhite,3
21753,chairCampingBrown,5
21918,decoWineBottleShelfRow,1
22003,bunkBedFrame,1
22043,mattressCurled,1
22317,cntFreezerBeveragesStandaloneRandomLootHelper,1
22368,cntShelvesWoodRandomLootHelper,1
22430,targetPoster1,1
22431,targetPoster2,1
22462,cntClothesRackRectangleRandomLootHelper,1
22567,cntBookPile01AirRandomLootHelper,1
22568,cntBookPile02AirRandomLootHelper,1
22569,cntBookPile03AirRandomLootHelper,1
22698,cntTrashBinCommercialWhite,1
22714,officeDesk,1
22765,cntFileCabinetTallRandomLootHelper,1
22883,metalRailing,3
22910,coneConstruction,6
22919,barrierPlasticWhite,5
22932,portaPottyBlue,2
23018,woodHalfDestroyed05Left,2
23019,woodHalfDestroyed05Right,1
23020,woodHalfDestroyed06,3
23021,woodHalfDestroyed07Left,2
23022,woodHalfDestroyed07Right,2
23023,woodHalfDestroyed08,1
23024,woodHalfDestroyed09,1
23043,concreteHalfDestroyed05Left,9
23044,concreteHalfDestroyed05Right,7
23045,concreteHalfDestroyed06,9
23046,concreteHalfDestroyed07Left,5
23047,concreteHalfDestroyed07Right,7
23048,concreteHalfDestroyed08,2
23049,concreteHalfDestroyed09,2
23059,rubblePileBricks,3
23060,rubblePileBricksLong,1
23061,rubblePileBricksSmall,2
23062,rubblePileCement,1
23068,rubblePileWoodBurntLarge,3
23525,signPosterMovieTheaterLoneWolf,11
23762,abandonedPickupTruck3Wide01RandomHelper,1
24001,cntSemiTruck01AirRandomHelper,1
24009,cntServiceTruckMoPowerRandomLootHelper,1
24011,semiFlatbedBack,2
24018,semiFlatbedFront,2
24140,treeCactus01,1
24141,treeCactus02,1
24253,biomeHarvestRandomHelper,4
24277,sleeperSit,1
24280,sleeperSideRight,2
24282,sleeperIdle,3
