id,name,count
2,terrainFiller,610
16,terrGravel,15
259,woodShapes:cube,97
316,woodShapes:pole,4
383,woodShapes:plate,6
413,woodShapes:plateHalf,3
416,woodShapes:plateQuarter,2
464,woodShapes:plateQuarterRoundCorner,2
1031,woodShapes:plateRamp,25
1402,woodShapes:counterBottomFiller,1
1403,woodShapes:counterRound1m,1
1411,woodShapes:cubeTrimHalfSplit,4
1678,woodShapes:cubeArchTrim,4
1726,woodShapes:doorTrimCorner,2
1730,woodShapes:doorTrim1m,6
1819,woodShapes:windowStoreOneSidedFull,13
1820,woodShapes:windowStoreTwoSidedFull,2
2059,woodShapes:windowPanel,16
2226,woodShapes:coffeeTable,2
2228,woodShapes:tableDynamic,2
2246,woodShapes:counterHollowFront,2
2249,woodShapes:plateCounter02,3
2250,woodShapes:plateCounter03,1
2265,woodShapes:bookcaseEmpty,1
2271,woodShapes:bookcaseQuarterEmptyOffset,3
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,2
2276,woodShapes:tvStand02,1
2302,woodShapes:trellisSquare,10
2303,woodShapes:trellisDiamond,9
2305,woodShapes:kneeler,2
2523,brickShapes:cube,430
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,134
2553,brickShapes:cubeHalfCornerArch,2
2561,brickShapes:cubeQuarter,10
2580,brickShapes:pole,2
2626,brickShapes:polePlateHalf,2
2631,brickShapes:polePlate,35
2634,brickShapes:polePlateCorner,3
2644,brickShapes:cubeHalfPlateCorner2,10
2647,brickShapes:plate,71
2677,brickShapes:plateHalf,18
2690,brickShapes:platePoleCornerFiller,1
2691,brickShapes:platePoleCorner,13
3006,brickShapes:wedge60,20
3008,brickShapes:wedge60TipHalf,22
3009,brickShapes:wedge60TipHalfOutsideCorner,1
3013,brickShapes:wedge60Corner,1
3675,brickShapes:cubeTrimHalfSplit,8
3745,brickShapes:cubeTrimQuarterEdge,6
3992,brickShapes:doorTrim0.5m,1
3994,brickShapes:doorTrim1m,9
4328,brickShapes:brickDestroyed01,4
4329,brickShapes:brickDestroyed02,2
4331,brickShapes:brickDestroyed04,2
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,5
4385,brickShapes:plateDestroyed,1
4523,brickShapes:cubeBookcase,3
4528,brickShapes:cubeHalfBookshelfTriple,2
7051,concreteShapes:cube,914
7066,concreteShapes:cubeHalf,7
7089,concreteShapes:cubeQuarter,34
7094,concreteShapes:quarterInsideCorner,2
7108,concreteShapes:pole,5
7153,concreteShapes:polePlateQuarter,1
7154,concreteShapes:polePlateHalf,6
7159,concreteShapes:polePlate,41
7162,concreteShapes:polePlateCorner,1
7171,concreteShapes:cubeHalfPlateCorner,4
7823,concreteShapes:plateRamp,9
