id,name,count
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14113,corrugatedMetalShapes:pipeJoint,12
14114,corrugatedMetalShapes:pipeFlange,51
14115,corrugatedMetalShapes:pipeFlangeBottom,9
14116,corrugatedMetalShapes:pipeCorner,20
14118,corrugatedMetalShapes:pipeThin,10
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14130,corrugatedMetalShapes:3mTubeCenter,4
14143,corrugatedMetalShapes:cube3mCenter,12
14146,corrugatedMetalShapes:cube3mCorner,19
14147,corrugatedMetalShapes:cubeHalf3mCenter,1
14148,corrugatedMetalShapes:cubeHalf3mCorner,5
14272,corrugatedMetalShapes:cornerRound,8
14274,corrugatedMetalShapes:plateRound,8
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,3
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14290,corrugatedMetalShapes:ramp,13
14308,corrugatedMetalShapes:rampCornerFiller,3
14326,corrugatedMetalShapes:wedge60,1
14327,corrugatedMetalShapes:wedge60Tip,77
14328,corrugatedMetalShapes:wedge60TipHalf,4
14450,corrugatedMetalShapes:wedge60TipCornerTop,4
14459,corrugatedMetalShapes:cubeNarrowPyramidBase,2
14530,corrugatedMetalShapes:wedgeTipQuarter,102
14532,corrugatedMetalShapes:wedgeTipQuarterTee,1
14539,corrugatedMetalShapes:gableQuarterHalf,1
14541,corrugatedMetalShapes:gable3Quarter,12
14588,corrugatedMetalShapes:halfRampStairs50Filler,1
14590,corrugatedMetalShapes:rampInclineFiller,22
14603,corrugatedMetalShapes:plateDiagonal,5
14606,corrugatedMetalShapes:plateDiagonalFiller,5
14612,corrugatedMetalShapes:plateDiagonalFillerWallRight,5
14614,corrugatedMetalShapes:plateDiagonalWallRight,5
14615,corrugatedMetalShapes:plateRamp,2
14622,corrugatedMetalShapes:plateWedge60Left,5
14623,corrugatedMetalShapes:plateWedge60Right,3
14624,corrugatedMetalShapes:plateWedge60LeftTip,8
14625,corrugatedMetalShapes:plateWedge60RightTip,5
14638,corrugatedMetalShapes:plateWedge60Tip,358
14645,corrugatedMetalShapes:plateWedge60Incline,416
14671,corrugatedMetalShapes:plateWedge60TipPipe,1
14716,corrugatedMetalShapes:slopePlateLeft01,1
14722,corrugatedMetalShapes:slopePlateRight01,1
14759,corrugatedMetalShapes:platePillar0.025,9
14787,corrugatedMetalShapes:stairs,1
14790,corrugatedMetalShapes:stairsRailingMetal,12
14799,corrugatedMetalShapes:stairsHollow,10
14824,corrugatedMetalShapes:wedgeStairs,18
14855,corrugatedMetalShapes:catwalkV2,1
14856,corrugatedMetalShapes:catwalkV2RailSingle,7
14858,corrugatedMetalShapes:catwalkV2Rail,16
14860,corrugatedMetalShapes:catwalkV2RailLadder2,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,3
14866,corrugatedMetalShapes:catwalkV2Bent,2
14867,corrugatedMetalShapes:catwalkV2RailBent,11
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14893,corrugatedMetalShapes:plateMetalRailingLeft02,1
14894,corrugatedMetalShapes:plateMetalRailingRight02,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,35
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,3
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,9
14924,corrugatedMetalShapes:cubeLocalNorthFace,8
14965,corrugatedMetalShapes:halfChairRailOffset,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,10
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,9
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,16
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,4
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,11
15191,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeDouble,6
15195,corrugatedMetalShapes:cubeTrimCornerRound,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15200,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRound,6
15241,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,3
15242,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,3
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,3
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,3
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,3
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,3
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,3
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,3
15265,corrugatedMetalShapes:plateTrimSplit,29
15266,corrugatedMetalShapes:plateTrimSplitInside,6
15267,corrugatedMetalShapes:plateTrimSplitOutside,2
15310,corrugatedMetalShapes:doorTrimCorner,11
15312,corrugatedMetalShapes:doorTrim0.5m,5
15313,corrugatedMetalShapes:doorTrim0.6m,2
15314,corrugatedMetalShapes:doorTrim1m,233
15315,corrugatedMetalShapes:doorTrim1mOffCenter,6
15316,corrugatedMetalShapes:doorTrim1mOffCenterCorner,2
15318,corrugatedMetalShapes:doorTrim1mDouble,26
15321,corrugatedMetalShapes:doorTrimTop,3
15322,corrugatedMetalShapes:doorTrimTwoSided,19
15323,corrugatedMetalShapes:doorTrimThreeSided,8
15325,corrugatedMetalShapes:doorTrimHalfDouble,2
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,1
15330,corrugatedMetalShapes:windowTrim,12
15331,corrugatedMetalShapes:windowTrimBottom,17
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,43
15406,corrugatedMetalShapes:windowStoreFourSidedFull,31
15407,corrugatedMetalShapes:windowStoreCornerFull,23
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,15
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,25
15422,corrugatedMetalShapes:windowStoreCornerBroken,16
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15503,corrugatedMetalShapes:windowPlateRoundedSquare1SidedFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,6
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
15507,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,8
15526,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthEmpty,1
15532,corrugatedMetalShapes:windowPlateRoundedSquare2SidedEmpty,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,9
15643,corrugatedMetalShapes:windowPanel,14
15705,corrugatedMetalShapes:plateDestroyed,7
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,3
15711,corrugatedMetalShapes:plateDiagonalDestroyed,2
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,4
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,3
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,7
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,7
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,8
15748,corrugatedMetalShapes:shantywall02,2
15749,corrugatedMetalShapes:shantywall03,4
15750,corrugatedMetalShapes:shantywall04,5
15767,corrugatedMetalShapes:wallStud,3
15771,corrugatedMetalShapes:iBeamCentered,12
15774,corrugatedMetalShapes:iBeamCenteredFoundation,11
15785,corrugatedMetalShapes:bracketCentered,2
15786,corrugatedMetalShapes:bracketDouble,3
15788,corrugatedMetalShapes:trussingCentered,1
15789,corrugatedMetalShapes:trussingUncentered,2
15790,corrugatedMetalShapes:trussing,293
15792,corrugatedMetalShapes:airDuct,7
15793,corrugatedMetalShapes:airDuctRamp,3
15805,corrugatedMetalShapes:securityGateCentered,4
15806,corrugatedMetalShapes:securityGateCenteredDiagonal,1
15807,corrugatedMetalShapes:securityGatePlate,6
15808,corrugatedMetalShapes:dynamicGrate,6
15815,corrugatedMetalShapes:prepTableDynamic,4
15833,corrugatedMetalShapes:plateCounter02,5
15842,corrugatedMetalShapes:cubeHollow,3
15843,corrugatedMetalShapes:cubeBookcase,1
15845,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,4
15849,corrugatedMetalShapes:bookcaseEmpty,5
15851,corrugatedMetalShapes:bookcaseFull,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,10
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,6
15879,corrugatedMetalShapes:ladderRound,19
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15896,corrugatedMetalShapes:fence,20
15912,corrugatedMetalShapes:industrialFenceBottom,37
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,1
15915,corrugatedMetalShapes:industrialFenceTop,50
15920,corrugatedMetalShapes:farmPlot,17
15921,corrugatedMetalShapes:farmPlotCornerRound,6
15930,corrugatedMetalShapes:roadPaintDash,2
15994,corrugatedMetalShapes:cubeDrainStraight,6
16023,corrugatedMetalShapes:cubeFacade,1
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,17
16032,corrugatedMetalShapes:cubeHalfFacadeCap,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,5
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18600,cntMunitionsBoxOrange,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18629,cntShippingCrateWorkingStiffs,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,10
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,4
18767,showerHead02,4
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18794,wallMirrorRandomHelper,5
18797,cntPillCaseRandomLootHelper,1
18830,laundryLoose,2
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18834,cntTrashPile04,1
18843,garbage_decor1,12
18844,garbage_decor2,10
18845,garbage_decor3,7
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,7
18853,newspaperDecor02,2
18854,newspaperDecor03,29
18855,newspaperDecor04,5
18856,rubbishDecor01,8
18857,rubbishDecor02,10
18858,rubbishDecor03,3
18859,rubbishDecor04,3
18860,rubbishDecor05,40
18861,rubbishDecor06,2
18862,rubbishDecor08,2
18863,rubbishDecor09,12
18864,rubbishDecor10,17
18865,rubbishDecor11,14
18866,rubbishDecor12,13
18867,rubbishDecor13,9
18868,bloodDecor01,4
18869,bloodDecor02,5
18870,bloodDecor05,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18938,cntTiltTruckEmpty,1
18939,cntTiltTruckFull,1
18957,cntUtilityCartFullBlack,1
18965,cntUtilityCartBlackRandomLootHelper,1
18983,cntBackpack03,1
19018,cntSportsBag02RandomLootHelper,1
19020,electricalBox02,1
19029,airConditionVentFan,1
19069,controlPanelBase02Green,2
19070,controlPanelBase03Green,2
19071,controlPanelBase04Green,1
19072,controlPanelBase05Green,1
19073,controlPanelBase06Green,5
19093,controlPanelTop01Blue,1
19099,controlPanelTop07Blue,1
19105,controlPanelBase06White,4
19109,controlPanelTop01White,2
19111,controlPanelTop03White,2
19113,controlPanelTop05White,2
19115,controlPanelTop07White,6
19116,controlPanelBase01Grey,1
19118,controlPanelBase03Grey,2
19119,controlPanelBase04Grey,1
19124,controlPanelCornerGrey,2
19125,controlPanelTop01Grey,1
19130,controlPanelTop06Grey,1
19131,controlPanelTop07Grey,1
19132,breakerBoxClosed,2
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,3
19144,conduit01,13
19145,conduit01End,2
19146,conduit01Curve,3
19150,conduitSingleCenteredEnd,6
19156,powerSwitch02,2
19159,keyRackBoxMetal01,2
19166,pipeSmallValveSwitchGrey,1
19184,pipeSmallWallValve02SwitchGrey,3
19197,motionsensorPOI,2
19202,loudspeaker,1
19212,cntRetroFridgeVer2Open,1
19230,cntStoveOldVer2Open,1
19292,cntMicrowaveRandomLootHelper,1
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,5
19321,decoComputerMonitorKeyboardMouse2,1
19323,decoComputerMonitor,1
19331,decoServerRackBrown,1
19335,decoServerRackGreen,1
19377,lightWallGooseneckGreen,1
19396,ceilingLight04,1
19408,lightCeiling07,15
19409,lightCeiling07_2x2,6
19410,fluorescentLight,2
19414,lightPanelLEDWhite,19
19427,industrialLight01,22
19429,lightIndustrialRed,2
19430,lightIndustrialMountedWall,2
19432,lightIndustrialHangingWhite,2
19435,lightIndustrialHangingBlack,9
19439,lanternDecorLightRed,1
19466,flashlightDecorYellow,1
19506,deskLampLight02Green,1
19510,deskLampLight02Black,2
19517,tableLampLight01Green,1
19545,workLightPOI,1
19547,streetLight01,1
19550,streetLight04,1
19571,wallTorchLight,2
19579,burningBarrel,1
19980,chainlinkFenceDoorDouble,2
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,86
19998,chainlinkFenceBottomPlainPoleLeft,9
19999,chainlinkFenceBottomPlainPoleRight,3
20000,chainlinkFenceBottomPlainCorner,4
20001,chainlinkFenceTopPlainRail,52
20002,chainlinkFenceTopPlainPoleLeft,20
20003,chainlinkFenceTopPlainPoleRight,8
20022,chainlinkFenceBottomPlainPOI,23
20024,chainlinkFenceBottomPlainPoleRightPOI,1
20026,chainlinkFenceTopPlainRailPOI,15
20027,chainlinkFenceTopPlainPoleLeftPOI,6
20028,chainlinkFenceTopPlainPoleRightPOI,6
20086,pictureCanvas_01a,1
20125,calendar2034,3
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20213,hubcapNoMine,3
20215,hubCapsHanging,1
20223,decoCarBackDoorFlat,1
20239,decoCarTireFlat,1
20240,decoCarTirePile,1
20243,decoCarTireSmallFlat02,1
20260,goreBlockHumanCorpse1,1
20264,goreBlockHumanBones,1
20351,palletBrownBoxesBase,3
20355,palletBrownBoxesLoose,3
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,2
20412,palletCompressedCardboard,15
20413,palletCans,8
20415,palletEmpty,13
20416,palletEmptyStack,7
20500,palletBagBlankTileGreen,1
20541,palletBagBlankBaseFullArmyGreen,3
20543,palletBagBlankBaseMedArmyGreen,2
20544,palletBagBlankCapMedArmyGreen,1
20545,palletBagBlankCapSmlArmyGreen,1
20546,palletBagBlankSingleBentArmyGreen,1
20633,plantHouseTallPottedBlack,1
20656,jailDoorGreen,2
20719,shuttersIron01,2
20905,commercialGlassDoorDouble,1
20931,commercialDoorV2White,2
20937,commercialDoorV2Blue,1
20941,commercialDoorV2Oak,4
20975,commercialDoorV4White,1
20983,commercialDoorV4Grey,2
20994,commercialDoorDoubleV4Grey,2
20996,commercialDoorDoubleV4Oak,1
21017,trailerDoorBlue,1
21203,rollUpDoor3x3Grey,3
21207,rollUpDoor5x4Brown,1
21515,miniblindTopSheet,4
21517,verticalBlindsTopWhite,6
21519,verticalBlindsBottomWhite,6
21522,verticalBlindsTop2OpenWhite,1
21524,verticalBlindsBottom2OpenWhite,1
21525,verticalBlindsTopRailWhite,1
21770,cntArmoireSideShortWhite,3
21876,cntDeskMetalGreenRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,2
21928,officeChair01Green,1
21939,oldChair1,1
21942,oldChair1Green,4
21972,chairFoldingMetalFoldedLeaningGrey,2
22004,barStoolBlue,5
22017,sectionalLeatherChair,1
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,14
22156,decoWineBottleShelfRow,1
22158,decoWineBottlePile02,1
22280,mattressFlatThin,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,2
22481,decoMetalBollardDestroyed01,1
22513,cntVendingMachine2RandomLootHelper,1
22520,cntVendingMachineSnacksEmptyBroken,1
22726,cntClothesShelfHalfEmpty,4
22733,cntClothesShelfStackEmpty,2
22738,cntClothesShelfStackRandomLootHelper,2
22774,cntBookcaseFull,1
22787,cntBookShelfSingleTopFull02,1
22806,cntBookPile02,1
22825,cntBookPile03AirRandomLootHelper,1
22862,cntShoppingCartRandomLootHelper,1
22970,officeDesk,2
22980,cntshelfSupplyOfficeEmptyGrey,1
22987,cntshelfSupplyOfficeFullGreen,1
23023,cntFileCabinetTallGreenRandomLootHelper,2
23121,cntLockersTallOpenYellow,4
23131,cntLockersTallRandomLootHelper,1
23133,cntLockersTallYellowRandomLootHelper,4
23248,metalStairsBoardRailingTrap,3
23254,factoryConveyorBelt,20
23255,factoryConveyorCap,4
23256,factoryConveyorBridge,46
23258,factoryConveyorCorner,8
23259,factoryConveyorCorner2,6
23260,factoryConveyorRamp,4
23261,factoryConveyorWedgeRamp,10
23271,decoHoistHook,1
23272,decoHoistMagnet,1
23273,decoHoistTopMount,1
23274,decoHandTruck,2
23277,barrierPlasticOrange,1
23424,rubblePileWoodBurntLarge,1
23425,rubblePileWoodBurntSmall,1
23426,capChimney,2
