id,name,count
2216,woodShapes:cubeDrainCentered,2
2317,brickShapes:cube,48
3337,brickShapes:cubeBaseboard4Sided,1
3457,brickShapes:cubeTrimQuarterEdge,1
3492,brickShapes:cubeTrimQuarterCornerInside,1
3567,brickShapes:cubeTrimQuarterEdgeTwoSided,7
3941,brickShapes:brickDestroyed02,2
10737,awningShapes:pillar100,1
12607,corrugatedMetalShapes:cube,2
12622,corrugatedMetalShapes:cubeHalf,8
12639,corrugatedMetalShapes:cubeQuarter,1
12658,corrugatedMetalShapes:pole,8
12723,corrugatedMetalShapes:plate,51
12725,corrugatedMetalShapes:plateOffCentered,8
12753,corrugatedMetalShapes:plateHalf,34
12756,corrugatedMetalShapes:plateQuarter,2
12763,corrugatedMetalShapes:platePole,4
12787,corrugatedMetalShapes:billboard,2
12790,corrugatedMetalShapes:plateDouble,2
12795,corrugatedMetalShapes:pillar100,4
12823,corrugatedMetalShapes:pillar50CenteredSquareTop,1
12833,corrugatedMetalShapes:pillar0.0125Centered,14
12835,corrugatedMetalShapes:pillar0.025,2
12837,corrugatedMetalShapes:pillar0.025Centered,3
12844,corrugatedMetalShapes:pillar0.05,6
12866,corrugatedMetalShapes:pipeJoint,1
12870,corrugatedMetalShapes:pipeThin,7
12871,corrugatedMetalShapes:pipeThinCornerDown,1
13007,corrugatedMetalShapes:arch3mTip,4
13077,corrugatedMetalShapes:wedge60Tip,2
13173,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,2
13174,corrugatedMetalShapes:cubeHalfWedge60BevelRight,2
13357,corrugatedMetalShapes:plateWedge60LeftTip,1
13358,corrugatedMetalShapes:plateWedge60RightTip,1
13365,corrugatedMetalShapes:plateWedge60Tip,53
13366,corrugatedMetalShapes:plateWedge60TipHalfLeft,8
13367,corrugatedMetalShapes:plateWedge60TipHalfRight,8
13372,corrugatedMetalShapes:plateWedge60Incline,60
13373,corrugatedMetalShapes:plateWedge60InclineHalfLeft,8
13374,corrugatedMetalShapes:plateWedge60InclineHalfRight,8
13375,corrugatedMetalShapes:plateWedge60Filler,4
13376,corrugatedMetalShapes:plateWedge60FillerHalfLeft,8
13377,corrugatedMetalShapes:plateWedge60FillerHalfRight,8
13378,corrugatedMetalShapes:plateWedge60InclineWallLeft,4
13379,corrugatedMetalShapes:plateWedge60InclineWallRight,4
13380,corrugatedMetalShapes:plateWedge60TipWallLeft,8
13381,corrugatedMetalShapes:plateWedge60TipWallRight,7
13587,corrugatedMetalShapes:catwalkV2RailOnly,3
13612,corrugatedMetalShapes:bars,2
13680,corrugatedMetalShapes:halfTrimSplit,1
13972,corrugatedMetalShapes:doorTrimCorner,4
13974,corrugatedMetalShapes:doorTrim0.5m,2
13976,corrugatedMetalShapes:doorTrim1m,19
13980,corrugatedMetalShapes:doorTrim1mDouble,3
13984,corrugatedMetalShapes:doorTrimTwoSided,4
13985,corrugatedMetalShapes:doorTrimThreeSided,4
14026,corrugatedMetalShapes:windowStoreTwoSidedFull,3
14027,corrugatedMetalShapes:windowStoreThreeSidedFull,2
14028,corrugatedMetalShapes:windowStoreFourSidedFull,1
14042,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
14043,corrugatedMetalShapes:windowStoreFourSidedBroken,2
14054,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
14056,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
14112,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthEmpty,4
14293,corrugatedMetalShapes:plateDiagonalDestroyed05,1
14297,corrugatedMetalShapes:plateWedge60TipDestroyed,1
14298,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
14344,corrugatedMetalShapes:wallStud,2
14362,corrugatedMetalShapes:bracketCentered,4
14394,corrugatedMetalShapes:prepTableCornerLeft,3
14395,corrugatedMetalShapes:prepTableCornerRight,3
14401,corrugatedMetalShapes:cupboardAjar,1
14427,corrugatedMetalShapes:bookcaseEmpty,1
14429,corrugatedMetalShapes:bookcaseHalfEmpty,4
14624,corrugatedMetalShapes:signLetter_e,2
14639,corrugatedMetalShapes:signLetter_t,2
14641,corrugatedMetalShapes:signLetter_v,2
14646,corrugatedMetalShapes:signLetter_cross,7
16817,cntWallSafe,1
16913,cntAmmoPileMedium,1
16919,cntChemPileSmall,1
16924,cntMedicLootPileB,1
16925,cntFoodPileSmall,1
16929,cntFoodPileSmallRandomHelper,1
16955,cntLootChestHeroInsecureT2,1
16974,cntQuestInfestedT2LootHelper,1
17040,cntCabinetBottomFiller,2
17041,cntCabinetBottomRandomLootHelper,2
17050,cntCupboardCabinetRedTopLootHelper,7
17056,cntCabinetOldBottomLootHelper,5
17062,cntCounterHollowCabinetOldRandomLootHelper,1
17063,cntCabinetOldCNRRoundFiller,1
17065,cntCupboardCabinetOldTopLootHelper,3
17074,utilitySink,1
17075,sinkKitchen,1
17076,pedestalSink,1
17077,wallMountSinkCommercial,1
17086,showerHead02,2
17087,showerHandle01,2
17088,cntBathTubEmpty,1
17092,cntToilet01,1
17094,cntToilet03,1
17110,cntMedicineCabinetClosedRandomLootHelper,1
17113,wallMirrorRandomHelper,1
17116,cntPillCaseClosed,1
17125,cntbasketLaundryEmptyGrey,1
17136,cntbasketLaundryWhiteRandomLootHelper,1
17160,garbage_decor1,1
17161,garbage_decor2,1
17162,garbage_decor3,1
17180,cntBinTrashMetalWhiteRandomLootHelper,1
17205,cntBinTrashPlasticBrownRandomLootHelper,1
17208,cntBinTrashPlasticYellowRandomLootHelper,1
17224,cntBruteStyleTrashCanRandomLootHelper,1
17236,cntUtilityCartEmptyBlue,1
17270,cntBackpack03,1
17303,cntBagsRandomLootHelper,1
17421,breakerBoxOpen,1
17423,breakerBoxWallClosed,1
17426,commercialDistributionBox,1
17428,commercialSingleMeter,1
17432,conduit01,6
17434,conduit01Curve,1
17437,conduitSingleCentered,1
17443,powerSwitch01,1
17448,keyRackWood01,1
17500,cntRetroFridgeRandomLootHelper,1
17507,hoodRangeGreen,1
17521,cntStoveRandomLootHelper,1
17538,cntWoodBurningStove,1
17565,cntWasherRandomLootHelper,1
17582,cntToaster,1
17598,decoComputerMonitorKeyboardMouse,2
17614,tvSmallStand2x1,1
17623,tvCRT,1
17637,lightWallGooseneckBrown,1
17642,lightWallGooseneckBlue,2
17650,lightCeilingBulbMountWhite,4
17658,ceilingLight02,3
17662,ceilingLight04,8
17697,lightIndustrialHangingWhite,2
17703,lightSconce,4
17709,lanternDecorLightGreen,1
17731,flashlightDecorGreen,1
17766,deskLampLight02Brown,1
17776,tableLampLight01White,1
17799,tableLampLight01TippedOverBrown,1
17813,streetLight01,2
17838,wallTorchLight,3
17850,lightDisplayXRayEmpty,1
18195,sandbagPile01,2
18199,sandbagSingle03,1
18202,chainlinkGateDoubleWide,1
18206,chainlinkFencePole,1
18207,chainlinkFencePole02,1
18218,chainlinkFenceTopRailBridge,2
18222,chainlinkFenceBottomPlain,1
18223,chainlinkFenceBottomPlainPoleLeft,4
18224,chainlinkFenceBottomPlainPoleRight,5
18225,chainlinkFenceBottomPlainCorner,2
18226,chainlinkFenceTopPlainRail,12
18227,chainlinkFenceTopPlainPoleLeft,9
18228,chainlinkFenceTopPlainPoleRight,12
18229,chainlinkFenceTopPlainCorner,6
18295,pictureCanvas_01d,1
18303,pictureFrame_01a,1
18304,pictureFrame_01b,1
18305,pictureFrame_01c,1
18306,pictureFrame_01d,2
18314,pictureFrame_01l,1
18315,pictureFrame_01m,1
18316,pictureFrame_01n,1
18317,pictureFrame_01o,1
18319,pictureFrame_01q,1
18321,pictureFrame_01s,1
18323,pictureFrame_01u,1
18324,pictureFrame_01v,1
18325,pictureFrame_01w,2
18331,calendar2034,2
18366,paintingDuke,1
18428,decoCarTireSmallFlat,1
18440,decoCarWheelOffset03,4
18448,goreBlockAnimal,2
18450,goreBlockHumanCorpse1,1
18458,cntBirdnest,1
18463,modularFireWoodStackA,1
18464,modularFireWoodStackB,3
18466,hayBaleSquare,16
18467,hayBaleRound,2
18470,cntTroughPigRandomHelper,1
18476,horseshoe_01,1
18478,horseshoe_03,1
18482,modularRopeTiledSideCentered,4
18483,modularRopeTopTiedSideCentered,1
18523,palletBrownBoxesBase,1
18524,palletBrownBoxesTile,1
18525,palletBrownBoxesTop,3
18526,palletBrownBoxesTopSmall,2
18527,palletBrownBoxesLoose,1
18562,palletTarpBaseRed,1
18566,palletTarpBaseBlue,2
18589,palletEmptyStack,2
18601,palletBagCowFeedBaseFull,4
18603,palletBagCowFeedBaseMed,1
18605,palletBagCowFeedCapSml,1
18606,palletBagCowFeedSingleBent,2
18619,palletBagSandCapSml,1
18626,palletBagConcreteBaseSml,1
18634,palletBagFertilizerCapSml,1
18636,palletBagFertilizerSingleFlat,1
18695,palletBagBlankBaseMedGrey,1
18721,treePlant02,3
18733,plantAloePottedCornerBrown,3
18736,plantAloePottedCornerYellow,1
18738,plantAloePottedCornerBlue,2
18754,plantHousePottedCornerBrown,1
18762,plantHousePottedCornerBlack,1
18777,plantFernHangingRed,2
18789,plantHouseTallPottedOrange,1
18856,ironDoorBlue,1
18869,ironDoorDoubleBlue,1
18952,exteriorHouseDoorOldBrown,1
18974,exteriorScreenDoornNoFrame,1
18978,frenchDoorBrown,2
19022,interiorDoorOldBrown,2
19065,closetDoorDoubleBrown,1
19080,pantryDoorBlue,1
19084,commercialGlassDoor,1
19118,commercialDoorV2Blue,2
19140,commercialDoorV3Blue,1
19142,commercialDoorV3Grey,1
19367,rollUpDoor3x3Green,2
19479,curtainDrapesFullTopWhite,2
19501,curtainDrapesFullBottomWhite,2
19580,miniblindTopSheet,2
19581,miniblindBottomSheet,2
19582,shutters1Plate,8
19609,cntMailBox01Green,1
19665,cntArmoireDoorsBrown,1
19676,cntArmoireSideBrown,2
19709,cntArmoireTopBackBrown,1
19753,cntArmoireDrawerBrownRandomLootHelper,1
19804,cntDeskMetalBlueRandomLootHelper,1
19863,woodChair1,2
19865,chairWood01,1
19866,oldChair1,1
19880,chairFoldingMetalUnfoldedBrown,1
19904,chairFoldingMetalFoldedFallenBrown,1
19931,barStoolBlue,1
19950,couchUglySingleGreen,2
19957,couchUglySmallBrown,1
20047,wineBarrelPlain,2
20057,decoWineBottlePile01,1
20062,decoReptileTerrarium,1
20063,decoClassicDogHouse,2
20064,decoLargePetCage,2
20086,bed02,1
20107,screenCurtainDividerBlue,1
20108,standIV,1
20360,cntStoreShelfSingleBottomEmpty,4
20361,cntStoreShelfSingleTopEmpty,3
20387,cntStoreShelfSingleBottomPharmaEmpty,2
20388,cntStoreShelfSingleBottomPharmaGoods01,1
20395,cntStoreShelfSingleBottomTrash01,1
20396,cntStoreShelfSingleBottomTrash02,1
20397,cntStoreShelfSingleTopTrash01,1
20398,cntStoreShelfSingleTopTrash02,1
20556,cntBookcaseFull,1
20563,cntBookShelfSingleBottomEmpty,1
20587,cntBookPile01,1
20596,cntCashRegisterRandomLootHelper,1
20734,cntshelfSupplyOfficeEmptyGrey,1
20744,cntshelfSupplyOfficeFullGrey,1
20759,cntFileCabinetShortBlueRandomLootHelper,1
20778,cntFileCabinetTallBlueRandomLootHelper,1
20840,schoolSeat01Green,1
21088,heatVentIndustrial,2
21105,metalPipeValve,1
21110,pipeSmall1x1,4
21114,pipeSmallJoint,1
21115,pipeSmallValve,3
21117,pipeSmallCorner,4
21282,signShopOpen,1
21450,signBulletinBoard01,1
21451,signBulletinBoard02,1
21467,signSale02,1
21547,looseBoardsTrapPlate1x1,10
21581,fakeCabinetDoorTrap1x1Sheet,2
21583,fakeCabinetDoorTrap1x2Sheet,3
21815,cntPickupTruck01RandomHelper,1
22021,plantShrubRandomHelper,5
22067,treeMediumRandomHelper,1
22175,cntStoreCratesRandomLootHelper,2
22181,questRallyMarker,1
22183,cntQuestRandomLootHelper,6
22189,sleeperSit,1
22190,sleeperBack,1
22193,sleeperStomach,10
22194,sleeperIdle,14
22203,sleeperSnakeAnimal,2
22204,sleeperZombieDogAnimal,3
22210,infestedSleeperStomach,1
