id,name,count
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14790,corrugatedMetalShapes:stairsRailingMetal,12
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14913,corrugatedMetalShapes:ladderRails,1
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,4
15312,corrugatedMetalShapes:doorTrim0.5m,1
15314,corrugatedMetalShapes:doorTrim1m,24
15321,corrugatedMetalShapes:doorTrimTop,1
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,27
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,22
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15407,corrugatedMetalShapes:windowStoreCornerFull,22
15408,corrugatedMetalShapes:windowStorePaneFull,10
15413,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,1
15414,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,13
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,14
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15455,corrugatedMetalShapes:windowRampFiller,2
15456,corrugatedMetalShapes:windowRampFillerCorner,4
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,2
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,2
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,1
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,1
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,2
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,2
15499,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftFull,6
15500,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightFull,6
15501,corrugatedMetalShapes:windowPlateRoundedSquareHalfStraightFull,10
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,5
15643,corrugatedMetalShapes:windowPanel,7
15749,corrugatedMetalShapes:shantywall03,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,3
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,6
15826,corrugatedMetalShapes:buffetCounter,2
15830,corrugatedMetalShapes:counterHollowFront,1
15831,corrugatedMetalShapes:counterHollowCombo,2
15833,corrugatedMetalShapes:plateCounter02,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,3
15878,corrugatedMetalShapes:mirrorRound,3
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,3
15996,corrugatedMetalShapes:cubeDrainStraightHalf,2
16032,corrugatedMetalShapes:cubeHalfFacadeCap,24
16033,corrugatedMetalShapes:cubeHalfFacadeCapCorner,1
16035,corrugatedMetalShapes:plateFacade01,10
16036,corrugatedMetalShapes:plateFacadeCap01,32
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18630,cntShippingCrateSavageCountry,1
18725,cntCabinetBottomRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,6
18739,cntCabinetOldBottomLootHelper,3
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,3
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18762,faucet02,1
18773,cntToilet01,1
18775,cntToilet03,4
18776,urinalCommercialMounted,2
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18832,cntTrashPile02,1
18848,glassBroken_02,1
18851,glassBrokenCapRight,4
18853,newspaperDecor02,1
18854,newspaperDecor03,6
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,16
18862,rubbishDecor08,1
18863,rubbishDecor09,3
18864,rubbishDecor10,3
18865,rubbishDecor11,4
18866,rubbishDecor12,2
18867,rubbishDecor13,4
18868,bloodDecor01,3
18869,bloodDecor02,4
18870,bloodDecor05,1
18871,bloodDecor06,1
18876,cntbinTrashRollingOrange,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,1
18948,cntUtilityCartEmptyGrey,2
18968,cntJanitorCartRandomLootHelper,1
18983,cntBackpack03,1
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19028,airConditioner,3
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,1
19034,satelliteUnitSmallWall,1
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,1
19213,cntRetroFridgeRandomLootHelper,1
19236,cntgasRangeGrey,2
19248,cntwallOvenGreyRandomLootHelper,2
19269,cntDishwasherWhiteRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,2
19325,decoLaptop,1
19346,tvSmallWall2x1,2
19380,lightWallGooseneckGrey,1
19381,lightWallGooseneckBlack,1
19384,lightCeilingBulbMountWhite,1
19391,lightCeilingBulbSocket_2x2Black,14
19396,ceilingLight04,2
19404,recessedLight,8
19406,recessedLightOffset,3
19408,lightCeiling07,2
19409,lightCeiling07_2x2,2
19415,lightPanelLEDSilver,5
19417,lightPanelLEDBlack,3
19426,trackLight,2
19427,industrialLight01,1
19484,ceilingFanLight,4
19491,signExitLight,1
19493,signExitFrameMount,1
19498,signExitWallMountHigh,1
19510,deskLampLight02Black,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
20086,pictureCanvas_01a,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20108,pictureFrame_01l,1
20123,pictureFrameJetGirls,1
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,1
20265,goreHumanSkull,1
20294,cntBirdnest,3
20318,modularRopeTiledSideCentered,3
20319,modularRopeTopTiedSideCentered,1
20338,cobweb,1
20351,palletBrownBoxesBase,1
20353,palletBrownBoxesTop,2
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,1
20392,palletTarpBaseBlue,2
20408,palletTarpTileBlack,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20633,plantHouseTallPottedBlack,3
20871,tallCabinetDoorBlack,1
20903,commercialGlassDoor,5
20931,commercialDoorV2White,2
20932,commercialDoorV2Brown,1
20939,commercialDoorV2Grey,4
20941,commercialDoorV2Oak,1
20976,commercialDoorV4Brown,1
21515,miniblindTopSheet,2
21879,cntDeskMetalGreyRandomLootHelper,1
21932,officeChair01Black,1
21937,woodChair1Broken,1
21940,oldChair1Brown,38
21946,oldChair1BrokenBrown,6
22147,wineBarrelPlain,2
22154,decoWineBottle,2
22155,decoWineBottleCorner,2
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,4
22313,cntCommercialCoolerLootHelper,4
22385,cntToolBoxRandomLootHelperRed,1
22528,decoMannequinFemaleBroken,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22613,cntShelvesMetalEmpty,1
22618,cntShelvesMetalRandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22784,cntBookShelfSingleBottomRandomLootHelper,1
22785,cntBookShelfSingleTopEmpty,1
22812,cntBookPile08,1
22830,cntCashRegisterRandomLootHelper,2
22962,cntTrashBinCommercialGrey,2
23026,cntFileCabinetTallBlackRandomLootHelper,1
23153,cntLockersTallDoubleGreyRandomLootHelper,2
23417,rubblePileBricksSmall,2
23427,capChimneyLarge,1
23635,signNeonColdBeer,1
23685,signNeighborhoodWatch,1
23686,signPrivateProperty,1
23798,signPosterWantedMissing02,4
23799,signPosterWantedMissing03,3
23800,signDinersMenu,2
23801,signDinersMenu2m,1
23806,signCigaretteAd,2
23849,signGas21,4
23850,signBulletinBoard01,1
23851,signBulletinBoard02,1
23858,signStaffOnly,3
23861,signMisc4Lease,2
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
24050,signDecalCorrugatedMetal5x1,1
24068,signDecalCorrugatedMetal9x1,2
24120,looseBoardsTrapBlock3x3,3
24127,looseCorrugatedMetalTrapCubeHalf,52
24128,looseCorrugatedMetalTrapPlate,11
24131,looseConcreteTrapCubeHalf,4
24133,looseConcreteTrapBlock3x3,1
24149,fakeCabinetDoorTrap1x2Sheet,3
24154,fakeCabinetDoorTrap1x1.5SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,5
24689,treeForestGrassDiagonal,4
24815,sleeperSit,9
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,1
24820,sleeperIdle,10
24829,sleeperVultureAnimal,4
24870,flagTopWallHungUSA,1
