id,name,count
2,terrainFiller,9827
5,terrDirt,26
16,terrGravel,572
259,woodShapes:cube,162
261,woodShapes:cubeHalfInsideCorner,4
268,woodShapes:cubeHalfCorner,11
274,woodShapes:cubeHalf,136
276,woodShapes:cubeHalfPoleSquare,4
280,woodShapes:cubeHalfPoleSquareCorner3Way,4
297,woodShapes:cubeQuarter,28
302,woodShapes:quarterInsideCorner,1
316,woodShapes:pole,67
317,woodShapes:poleCentered,4
318,woodShapes:poleSideCentered,15
333,woodShapes:poleSquareBracketCorner,8
376,woodShapes:cubeQuarterCenteredSquareTop,2
383,woodShapes:plate,20
413,woodShapes:plateHalf,11
416,woodShapes:plateQuarter,4
447,woodShapes:billboard,2
490,woodShapes:halfBlockPillar50,1
545,woodShapes:3mTubeCenter,11
546,woodShapes:3mTubeCorner,12
705,woodShapes:ramp,47
708,woodShapes:rampTipOffset,3
711,woodShapes:rampTipOffsetHalfRight,1
741,woodShapes:wedge60,16
742,woodShapes:wedge60Tip,33
743,woodShapes:wedge60TipHalf,7
746,woodShapes:wedge60TipHalfCornerLeft,1
754,woodShapes:wedge60Incline,12
792,woodShapes:rampInclineHalfLeft,4
793,woodShapes:rampInclineHalfRight,1
852,woodShapes:wedge60InclineHalfLeft,4
856,woodShapes:wedge60TipHalfLeft,6
868,woodShapes:wedgeNarrowHigh,4
869,woodShapes:wedgeNarrowMid,4
870,woodShapes:wedgeNarrowLow,4
1004,woodShapes:rampInclineFillerHalfLeft,4
1005,woodShapes:rampInclineFillerHalfRight,1
1174,woodShapes:cubeHalfPillar0.025,1
1190,woodShapes:stairsFilledQuarterVerticalUV,3
1488,woodShapes:cubeHalfTrimQuarter2Sided,13
1517,woodShapes:cubeHalfTrimQuarterCornerInside2,6
1588,woodShapes:cubeTrimQuarterEdgeTwoSided,15
1594,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,2
1727,woodShapes:doorTrim1m,22
1734,woodShapes:doorTrimTop,6
1972,woodShapes:window01Broken,5
1973,woodShapes:window01Broken02,1
2050,woodShapes:windowBoarded,5
2154,woodShapes:woodDebris01,6
2155,woodShapes:woodDebris02,2
2156,woodShapes:woodDebris03,2
2171,woodShapes:sawhorse,1
2172,woodShapes:floorJoist,20
2220,woodShapes:coffeeTable,1
2235,woodShapes:cupboardCorner,5
2253,woodShapes:cubeBookcase,2
2292,woodShapes:ladderSquare,1
2294,woodShapes:ladderSquareBroken02,1
2306,woodShapes:fence,121
2309,woodShapes:fenceBroken1,7
2310,woodShapes:fenceBroken2,8
2532,brickShapes:cubeHalf,2
2555,brickShapes:cubeQuarter,4
4328,brickShapes:brickHalfDestroyed01,3
4329,brickShapes:brickHalfDestroyed02,1
4333,brickShapes:brickHalfDestroyed06,2
4334,brickShapes:brickHalfDestroyed07,2
4335,brickShapes:brickHalfDestroyed08,1
7033,concreteShapes:cube,156
7085,concreteShapes:cubeEighth,3
7461,concreteShapes:cornerRound,1
7642,concreteShapes:wedgeNarrowHigh,3
9025,concreteShapes:cubeTileBroken,9
13807,corrugatedMetalShapes:cube,1
13931,corrugatedMetalShapes:plate,14
14003,corrugatedMetalShapes:pillar100,3
14005,corrugatedMetalShapes:pillar100Open,4
14044,corrugatedMetalShapes:pillar0.025,2
14053,corrugatedMetalShapes:pillar0.05,16
14074,corrugatedMetalShapes:pipeStraight,4
14076,corrugatedMetalShapes:pipeJoint,1
14077,corrugatedMetalShapes:pipeFlange,2
14078,corrugatedMetalShapes:pipeFlangeBottom,1
14081,corrugatedMetalShapes:pipeThin,1
14082,corrugatedMetalShapes:pipeThinCornerDown,1
14132,corrugatedMetalShapes:cube5mRoundRoofTop01,1
14133,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14134,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14135,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14136,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14137,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14138,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14139,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14140,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
15275,corrugatedMetalShapes:doorTrim1m,4
15283,corrugatedMetalShapes:doorTrimTwoSided,4
15303,corrugatedMetalShapes:archDoorTrim,2
15707,corrugatedMetalShapes:shantywall03,4
16020,corrugatedMetalShapes:signLetter_a,1
16024,corrugatedMetalShapes:signLetter_e,3
16025,corrugatedMetalShapes:signLetter_f,1
16032,corrugatedMetalShapes:signLetter_m,1
16033,corrugatedMetalShapes:signLetter_n,1
16037,corrugatedMetalShapes:signLetter_r,2
16040,corrugatedMetalShapes:signLetter_u,1
18555,cntAmmoPileSmall,1
18565,cntMedicLootPileA,1
18579,cntShippingCrateCarParts,1
18584,cntShippingCrateConstructionSupplies,1
18586,cntCardboardBox,2
18597,cntLootChestHeroInsecureT1,1
18617,cntQuestInfestedT1LootHelper,1
18666,cntFootlockerBrownRandomLootHelper,1
18711,wallMountSinkCommercial,1
18727,cntToilet03,1
18746,wallMirrorRandomHelper,1
18783,cntTrashPile01,1
18786,cntTrashPile04,1
18868,cntBinTrashPlasticBlackRandomLootHelper,1
18876,cntDomedTrashCanCornerRandomLootHelper,2
18879,cntBruteStyleTrashCanRandomLootHelper,2
18968,cntBagsRandomLootHelper,1
18969,cntSportsBag01RandomLootHelper,1
19112,keyRackWood01,1
19164,cntRetroFridgeVer2Open,1
19182,cntStoveOldVer2Open,1
19229,cntDryerOpen,1
19260,wallClockRandomLootHelper,1
19346,ceilingLight04,1
19358,lightCeiling07,2
19395,lanternDecorLightRandomHelper,1
19419,flashlightDecorRandomHelper,1
19444,signExitFrameMountHigh,1
19807,banditWallCorrugated1x2.5,2
19816,banditWallRibbed2x1White,1
19818,banditWallRibbed2x1Red,1
20075,calendar2034,1
20076,posterCalendarWorkingStiff,1
20081,pictureFramedMedalsSml,1
20138,cntBarrelGasSingle00,1
20168,decoCarBackBumperFlipped,1
20171,decoCarFrontDoorFlat,1
20177,decoCarSeatUpright,1
20183,decoCarMotorFlat,1
20187,decoCarPartsRamp,1
20188,decoCarTireSmallFlat,4
20191,decoCarTireStack,2
