id,name,count
14161,corrugatedMetalShapes:windowIndustrial01Broken01,2
14162,corrugatedMetalShapes:windowIndustrial01Broken02,3
14365,corrugatedMetalShapes:plateBracketCentered,2
14456,corrugatedMetalShapes:ladderRound,4
17074,wallMountSinkCommercial,4
17090,cntToilet03,4
17091,urinalCommercialMounted,2
17092,drinkingfountainSingle,1
17094,bathroomStallDoor,4
17095,bathroomStallWall,8
17096,bathroomStallSupport,4
17097,bathroomStallSupportRight,1
17098,bathroomStallSupportLeft,1
17099,bathroomStallSCTRBeam,4
17100,bathroomStallCTRBeam,8
17109,wallMirrorRandomHelper,4
17146,cntTrashPile01,1
17148,cntTrashPile03,3
17151,cntTrashPile06,1
17152,cntTrashPile07,2
17156,garbage_decor2,3
17157,garbage_decor3,8
17210,cntFancyGarbageCan,9
17221,cntDumpsterFlies,1
17253,cntCoolerRandomLootHelper,2
17298,cntBagsRandomLootHelper,4
17299,cntSportsBag01RandomLootHelper,1
17420,commercialSingleMeterDisconnect,1
17582,microphoneWithStand,1
17632,lightWallGooseneckBlack,2
17639,lightCeilingBulbSocketWhite,4
17654,lightCeiling07,2
17673,industrialLight01,3
17787,streetLight01,4
17791,streetLightBroken,1
17793,streetLightClassic,11
17797,spotlightUpLeft_POI,1
17798,spotlightUpStraight_POI,1
17799,spotlightUpRight_POI,1
18415,goreBlockAnimal,1
18417,goreBlockHumanCorpse1,1
18418,goreBlockHumanCorpse2,1
18420,goreBlockHumanCorpse3,1
18421,goreBlockHumanBones,1
18422,goreHumanSkull,1
18425,cntBirdnest,1
18453,cinderBlocks03,2
18454,rock01,2
18458,rock06,2
18459,rock07,1
18772,jailDoorBrown,2
19764,decoTableRound,15
19765,decoPicnicTable,8
19767,umbrellaTableDownBrown,9
19778,umbrellaTableUpBrown,9
19805,oldChair1Brown,20
19811,oldChair1BrokenBrown,10
19864,chairCampingRandomHelper,6
19977,parkBenchA,8
20003,decoMetalSlide,2
20004,decoSwingSet,2
20230,parkingBlockYellow,27
20233,parkingBlockBrokenYellow,2
20234,parkingBlockBlue,1
20253,cntVendingMachine2RandomLootHelper,1
20829,ladderWood,3
20833,metalCatwalkTrap,2
20944,iBeamCentered,18
20947,iBeamCenteredFoundation,12
21001,concreteDestroyed06,2
21002,concreteDestroyed07,2
21005,concreteHalfDestroyed05Left,1
21006,concreteHalfDestroyed05Right,1
21010,concreteHalfDestroyed08,1
21012,concreteDestroyedFiller01,2
21017,concreteHalfDestroyedFiller01,1
21023,rubblePileBricksSmall,3
21042,heatVentIndustrial,2
21215,waterHeaterWhite,1
21281,signRoadStop,4
21448,signBathroomSignWomenWallMount,1
21450,signBathroomSignMenWallMount,1
21552,fakeCabinetDoorTrap1x2Sheet,1
21726,cntFrontCrumpledSedan01RandomHelper,1
21738,cntMinivan01RandomHelper,1
21784,cntPickupTruck01RandomHelper,1
21861,cntBusSchool,1
21980,treeDeadPineLeaf,4
21985,plantHedgeDead,98
21989,plantShrubDead,4
21991,treeDeadTree01,12
21993,treePlainsTree2,9
22034,treeSmallRandomHelper,4
22037,treeLargeRandomHelper,1
22046,treeBrownGrassDiagonal,6
22051,treeGreenBrownGrassDiagonal,5
22064,plantedYucca3Harvest,4
22084,plantedAloe3Harvest,7
22131,farmPlotBlock,77
22160,sleeperSit,7
22162,sleeperSideLeft,15
22163,sleeperSideRight,7
22164,sleeperStomach,3
22165,sleeperIdle,5
22173,sleeperVultureAnimal,1
