id,name,count
2,terrainFiller,1484
16,terrGravel,190
17,terrAsphalt,90
259,woodShapes:cube,827
268,woodShapes:cubeHalfCorner,5
274,woodShapes:cubeHalf,52
310,woodShapes:pole,85
316,woodShapes:poleTwoWayCorner,10
317,woodShapes:poleThreeWayCorner,4
375,woodShapes:plate,131
376,woodShapes:plateCentered,2
387,woodShapes:plateCorner,2
415,woodShapes:platePole,12
430,woodShapes:arrowSlitQuarter,2
685,woodShapes:cubeHalfQuarterRoundInside,8
694,woodShapes:ramp,151
701,woodShapes:rampInsideCornerFull,13
708,woodShapes:rampInsideCornerInclineRight3,1
709,woodShapes:rampOutsideCornerFull,16
722,woodShapes:rampSplitLeft04,3
723,woodShapes:rampSplitRight04,1
726,woodShapes:rampSplitInclineLeft,2
727,woodShapes:rampSplitInclineRight,1
728,woodShapes:wedge60,7
729,woodShapes:wedge60Tip,5
735,woodShapes:wedge60Corner,1
736,woodShapes:wedge60TipCorner,1
775,woodShapes:rampInclineHalfLeft,7
776,woodShapes:rampInclineHalfRight,7
861,woodShapes:wedgeTipRampInclineFillerRight,1
879,woodShapes:rampWedgeTipHollow,1
903,woodShapes:wedgeTipHalf,2
925,woodShapes:gableHalf,2
974,woodShapes:halfRampStairs50,3
976,woodShapes:rampIncline,31
977,woodShapes:rampInclineFiller,33
978,woodShapes:rampInclineFillerHalfLeft,7
979,woodShapes:rampInclineFillerHalfRight,7
982,woodShapes:rampInclineOutsideCnr,2
983,woodShapes:rampInclineOutsideCnrFiller,2
1013,woodShapes:plateWedge60FillerWallLeft,1
1014,woodShapes:plateWedge60FillerWallRight,1
1017,woodShapes:plateWedge60Tip,41
1018,woodShapes:plateWedge60TipHalfLeft,2
1019,woodShapes:plateWedge60TipHalfRight,3
1024,woodShapes:plateWedge60Incline,35
1025,woodShapes:plateWedge60InclineHalfLeft,1
1026,woodShapes:plateWedge60InclineHalfRight,4
1027,woodShapes:plateWedge60Filler,23
1028,woodShapes:plateWedge60FillerHalfLeft,3
1029,woodShapes:plateWedge60FillerHalfRight,2
1030,woodShapes:plateWedge60InclineWallLeft,2
1031,woodShapes:plateWedge60InclineWallRight,1
1032,woodShapes:plateWedge60TipWallLeft,3
1033,woodShapes:plateWedge60TipWallRight,2
1040,woodShapes:plateWedge60TipOutsideCorner,2
1041,woodShapes:plateWedge60InclineOutsideCorner,2
1044,woodShapes:plateWedge60TipCornerFiller,1
1131,woodShapes:rampInclineFillerPillar0.025,1
1137,woodShapes:stairsFilledVerticalUV,5
1148,woodShapes:stairsRailing,8
1150,woodShapes:stairsFilledRailingLeft,5
1260,woodShapes:railing,19
1263,woodShapes:railingBroke01,9
1399,woodShapes:cubeTrimQuarterEdge,4
1430,woodShapes:cubeTrimQuarterCornerOutside,3
1492,woodShapes:cubeTrimHalfSplitDiagonal,2
1589,woodShapes:halfCrown,8
1595,woodShapes:halfCrownCorner1,4
1596,woodShapes:halfCrownCorner2,4
1609,woodShapes:crown,47
1610,woodShapes:crownStraight,2
1614,woodShapes:crownInsideCorner,10
1628,woodShapes:doorTrim1m,36
1634,woodShapes:doorTrim2m,2
1635,woodShapes:doorTrimTop,3
1645,woodShapes:windowTrimBottom,16
1647,woodShapes:windowTrimTop,2
1796,woodShapes:window01Broken02,1
1797,woodShapes:window01Broken03,6
1798,woodShapes:window01Broken04,8
1869,woodShapes:windowBoarded,1
1898,woodShapes:cubeTrimDestroyed01,6
1899,woodShapes:cubeTrimDestroyed02,2
1900,woodShapes:cubeTrimDestroyed03,8
1901,woodShapes:cubeTrimDestroyed04,17
1907,woodShapes:cubeTrimDestroyed10,1
1936,woodShapes:plateDestroyed,2
1937,woodShapes:plateDestroyed02,1
1938,woodShapes:plateDestroyed03,3
1945,woodShapes:plateWedge60InclineDestroyed,8
1946,woodShapes:plateWedge60InclineDestroyed02,4
1947,woodShapes:plateWedge60TipDestroyed,3
1948,woodShapes:plateWedge60TipDestroyed02,3
2069,woodShapes:cubeTileBroken,5
2114,woodShapes:trellisDiamond,32
2123,woodShapes:fence,6
2126,woodShapes:fenceBroken1,2
2127,woodShapes:fenceBroken2,2
2313,brickShapes:cube,57
12700,corrugatedMetalShapes:plateCentered,15
12813,corrugatedMetalShapes:pillar0.025Centered,1
12824,corrugatedMetalShapes:pillar0.05Middle,2
16897,cntFoodPileSmallRandomHelper,1
17008,cntCabinetBottomFiller,4
17030,cntCounterHollowCabinetOldRandomLootHelper,2
17033,cntCupboardCabinetOldTopLootHelper,4
17043,sinkKitchen,2
17044,pedestalSink,1
17059,decoClawFootBathTub,1
17061,cntToilet02,1
17078,cntMedicineCabinetClosedRandomLootHelper,1
17085,cntPillCaseRandomLootHelper,1
17123,cntTrashPile02,1
17124,cntTrashPile03,1
17131,garbage_decor1,3
17132,garbage_decor2,2
17153,cntBinTrashMetalWhiteRandomLootHelper,1
17276,cntBagsRandomLootHelper,2
17289,airConditioner,1
17398,breakerBoxWallOpen,1
17399,residentialSingleMeterDisconnect,1
17478,cntFridgeStainlessSteelRandomLootHelper,1
17479,hoodRangeWhite,1
17495,cntStoveRandomLootHelper,1
17539,cntWasherRandomLootHelper,1
17543,cntDryerRandomLootHelper,1
17557,cntCoffeeMaker,1
17586,tvSmallStand1x1Fallen,1
17601,lightPorchWhite,3
17628,lightCeilingBulbSocketWhite,1
17633,ceilingLight02_2x2,5
17722,ceilingFanLight,2
17727,endTable,3
17781,tableLampLight01TippedOverBlack,2
18332,pictureSmallRandomHelper,1
18333,pictureMediumRandomHelper,1
18334,pictureLargeRandomHelper,2
18348,paintingPictureRandomHelper,2
18493,emberPileDeco3,4
18494,emberPileDeco4,2
18504,palletBrownBoxesTile,3
18505,palletBrownBoxesTop,1
18506,palletBrownBoxesTopSmall,1
18507,palletBrownBoxesLoose,2
18962,exteriorScreenDoornNoFrame,1
18987,interiorHouseDoorWhite,1
18997,interiorHouseDoorOak,3
18998,interiorHouseDoorDoubleWhite,1
19042,closetDoorWhite,2
19053,closetDoorDoubleBrown,3
19062,pantryDoorWhite,1
19194,woodenFenceDoorOrange,1
19538,curtainDrapesFullTopBlue,1
