id,name,count
2,terrainFiller,1190
16,terrGravel,61
259,woodShapes:cube,3
274,woodShapes:cubeHalf,1
360,woodShapes:polePlateCentered,4
375,woodShapes:plate,3
1001,woodShapes:plateRamp,4
1629,woodShapes:doorTrim1m,2
2052,woodShapes:cabinetAjar,1
2054,woodShapes:cupboardAjar,5
2079,woodShapes:bookcaseEmpty,2
2085,woodShapes:bookcaseQuarterDoubleEmpty,1
2086,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
12610,corrugatedMetalShapes:cubeThreeQuarter,1
12622,corrugatedMetalShapes:cubeHalf,7
12624,corrugatedMetalShapes:cube0.25m,5
12625,corrugatedMetalShapes:cubeCornerBeveled,3
12637,corrugatedMetalShapes:cubeQuarterPlateCorner,6
12671,corrugatedMetalShapes:poleSquareSideCenteredCornerBracket,1
12723,corrugatedMetalShapes:plate,19
12736,corrugatedMetalShapes:plateCornerHalfTop,5
12753,corrugatedMetalShapes:plateHalf,23
12757,corrugatedMetalShapes:plateCornerBeveled,2
12758,corrugatedMetalShapes:plateHalfTriangle,4
12760,corrugatedMetalShapes:plateQuarterTriangleCorner,2
12765,corrugatedMetalShapes:platePoleCentered,2
12768,corrugatedMetalShapes:platePoleCorner2,12
12775,corrugatedMetalShapes:platePoleCornerCorner,6
12802,corrugatedMetalShapes:quarterPillar1m,3
12803,corrugatedMetalShapes:plateQuarterRoundCorner,2
12829,corrugatedMetalShapes:cubeHalfBottomPole1mTop,1
12840,corrugatedMetalShapes:pillar0.025Middle,3
12841,corrugatedMetalShapes:pillar0.025MiddleHalf,3
13193,corrugatedMetalShapes:wedgeNarrowLow,4
13326,corrugatedMetalShapes:rampInclineFiller,2
13337,corrugatedMetalShapes:plateDiagonal,3
13349,corrugatedMetalShapes:plateRamp,11
13355,corrugatedMetalShapes:plateRampCornerOutside,4
13505,corrugatedMetalShapes:stairsHollow,1
13633,corrugatedMetalShapes:halfBaseboard,2
13682,corrugatedMetalShapes:halfTrimSplitOffset,1
13973,corrugatedMetalShapes:doorTrimCorner,2
13975,corrugatedMetalShapes:doorTrim0.5m,2
13977,corrugatedMetalShapes:doorTrim1m,21
13993,corrugatedMetalShapes:windowTrim,6
14055,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
14059,corrugatedMetalShapes:windowStoreCornerEmpty,2
14072,corrugatedMetalShapes:windowRampTwoSidedFull,3
14085,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
14089,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
14091,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
14092,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
14096,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
14097,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,1
14120,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
14121,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
14411,corrugatedMetalShapes:plateCounter02,5
14448,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
14599,corrugatedMetalShapes:plateFacade01,1
14600,corrugatedMetalShapes:plateFacadeCap01,2
14601,corrugatedMetalShapes:plateFacadeTile01,28
16819,cntWallSafeRandomLootHelper,1
16918,cntChemPileSmall,1
16920,cntChemPileLarge,2
17046,cntCabinetGraniteSinkHoleRound,1
17053,cntCabinetOldBottomLootHelper,1
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17061,cntCupboardCabinetOldTopLootHelper,1
17071,sinkKitchen,1
17075,counterMountedSinkCommercialOffset,1
17081,showerHead02,1
17089,cntToilet03,1
17104,cntMedicineCabinetClosed,1
17154,garbage_decor1,3
17155,garbage_decor2,2
17156,garbage_decor3,2
17252,cntCoolerRandomLootHelper,1
17265,cntDuffle01,1
17297,cntBagsRandomLootHelper,1
17466,cntCollapsedGeneratorbank,1
17492,cntRetroFridgeRandomLootHelper,1
17571,cntMicrowaveRandomLootHelper,1
17580,wallClockRandomLootHelper,1
17649,recessedLight,1
17650,recessedLight_2x2,1
17651,recessedLightOffset,2
17690,lanternDecorLightRandomHelper,1
17709,flashlightDecorRandomHelper,1
17757,tableLampLight01Green,1
18340,cntBarrelAcidSingle00,2
18341,cntBarrelAcidSingle45,1
18345,cntBarrelGasSingle45,1
18353,cntBarrelOilSingle00,1
18406,decoCarWheelOffset03,4
18419,goreBlockHumanCorpse3,1
18430,modularFireWoodStackB,2
18546,palletEmpty,1
18757,cntCollapsedCampfire,1
19134,trailerDoorBlack,1
19425,curtainDrapesFullTopBlack,2
19458,curtainDrapesLeftHalfTopBlack,2
19480,curtainDrapesLeftHalfBottomBlack,3
19513,curtainDrapesRightHalfBottomBlack,1
19863,chairCampingRandomHelper,2
19867,barStoolGreen,1
19981,cntWaterCoolerBottleSideCentered,1
19992,decoWineBottleCorner,1
20029,mattressFlatThin,2
20148,cntToolBoxOffsetRandomLootHelperRed,1
20599,restaurantBoothBrown,2
20659,restaurantTableEnd,1
20879,decoHandTruck,1
21756,cntPickupTruck01RandomHelper,1
22005,treeStumpPOI,1
22006,treeSmallRandomHelper,1
22009,treeLargeRandomHelper,2
22132,sleeperSit,1
22133,sleeperBack,1
22134,sleeperSideLeft,2
22135,sleeperSideRight,1
22136,sleeperStomach,1
22137,sleeperIdle,1
