id,name,count
17,terrAsphalt,385
259,woodShapes:cube,415
268,woodShapes:cubeHalfCorner,4
274,woodShapes:cubeHalf,110
275,woodShapes:cubeHalfCentered,2
304,woodShapes:cubeTee,2
316,woodShapes:pole,10
318,woodShapes:poleSideCentered,8
322,woodShapes:poleTwoWayCorner,1
347,woodShapes:cubePoleSideCentered,2
357,woodShapes:corniceBracketHalfCentered,2
358,woodShapes:poleSquareDiagonal,1
367,woodShapes:polePlate,34
383,woodShapes:plate,45
395,woodShapes:plateCorner,2
413,woodShapes:plateHalf,1
447,woodShapes:billboard,1
449,woodShapes:billboard2m,3
1002,woodShapes:halfRampStairs50,1
1003,woodShapes:halfRampStairs50Filler,6
1005,woodShapes:rampInclineFiller,21
1018,woodShapes:plateDiagonal,1
1038,woodShapes:plateWedge60Right,1
1053,woodShapes:plateWedge60Tip,2
1060,woodShapes:plateWedge60Incline,2
1193,woodShapes:stairsFilledVerticalUV,9
1206,woodShapes:stairsFilledRailingLeft,4
1207,woodShapes:stairsFilledRailingRight,3
1214,woodShapes:stairsHollow,11
1215,woodShapes:stairsHollowRailingLeft,8
1216,woodShapes:stairsHollowRailingRight,5
1331,woodShapes:railing,19
1334,woodShapes:railingBroke01,15
1350,woodShapes:cubeBaseboard4Sided,10
1401,woodShapes:counterBottomFiller,1
1402,woodShapes:counterRound1m,6
1573,woodShapes:cubeTrimHalfSplitDiagonal,2
1710,woodShapes:crown,6
1711,woodShapes:crownStraight,141
1712,woodShapes:crownEnd,1
1715,woodShapes:crownInsideCorner,31
1729,woodShapes:doorTrim1m,6
2057,woodShapes:windowCentered,33
2058,woodShapes:windowPanel,40
2173,woodShapes:sawhorse,1
2179,woodShapes:wallStud,36
2199,woodShapes:plateBracketCentered,4
2222,woodShapes:coffeeTable,3
2223,woodShapes:table,1
2225,woodShapes:tableDynamicHalf,6
2251,woodShapes:counterWallMountRound,3
2289,woodShapes:mirror,5
2294,woodShapes:ladderSquare,3
2296,woodShapes:ladderSquareBroken02,1
2332,woodShapes:farmPlot,8
2519,brickShapes:cube,941
2528,brickShapes:cubeHalfCorner,3
2534,brickShapes:cubeHalf,214
2557,brickShapes:cubeQuarter,35
2571,brickShapes:cubeEighth,1
2576,brickShapes:pole,4
2605,brickShapes:cubePoleCorner,8
2617,brickShapes:corniceBracketHalfCentered,22
2627,brickShapes:polePlate,20
2643,brickShapes:plate,76
3290,brickShapes:plateRamp,2
3510,brickShapes:stairsFilledQuarterCrown,1
3604,brickShapes:cubeBaseboard,23
3670,brickShapes:cubeTrimHalfSplit,54
3736,brickShapes:cubeQuarterTrimQuarterLeft,2
3738,brickShapes:cubeQuarterTrimQuarterCornerLeft,1
3739,brickShapes:cubeQuarterTrimQuarterCornerRight,1
3741,brickShapes:cubeHalfTrimQuarterEdgeBottom,24
3776,brickShapes:cubeHalfTrimQuarterCornerInside,2
3850,brickShapes:cubeTrimQuarterEdgeTwoSided,6
3950,brickShapes:halfCrown,11
3956,brickShapes:halfCrownCorner1,1
4322,brickShapes:cornerstone,37
4323,brickShapes:brickDestroyed01,3
4324,brickShapes:brickDestroyed02,1
4325,brickShapes:brickDestroyed03,1
4326,brickShapes:brickDestroyed04,4
7039,concreteShapes:cube,1899
7041,concreteShapes:cubeHalfInsideCorner,2
7048,concreteShapes:cubeHalfCorner,4
7054,concreteShapes:cubeHalf,581
7062,concreteShapes:cubeCornerBeveled,3
7065,concreteShapes:cubeBeveledCorner,1
7650,concreteShapes:wedgeNarrowHigh,2
7651,concreteShapes:wedgeNarrowMid,2
7652,concreteShapes:wedgeNarrowLow,2
7653,concreteShapes:wedgeNarrowTip,2
7782,concreteShapes:halfRampStairs50,1
7956,concreteShapes:cubeHalfPillar0.025,4
7972,concreteShapes:stairsFilledQuarterVerticalUV,1
7988,concreteShapes:stairsFilledRailingMetalLeft,1
7989,concreteShapes:stairsFilledRailingMetalRight,1
8074,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8076,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8077,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8079,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8080,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8082,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8083,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8085,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8190,concreteShapes:cubeTrimHalfSplit,10
8234,concreteShapes:cubeHalfTrimCenterHalfOffset,3
8260,concreteShapes:cubeTrimQuarterEdge,22
8261,concreteShapes:cubeHalfTrimQuarterEdgeBottom,9
8262,concreteShapes:halfTrimQuarterEdge,18
8295,concreteShapes:cubeTrimQuarterCornerInside,6
8297,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,4
8303,concreteShapes:cubeHalfTrimQuarterCornerInsideDoubleOffset,2
8353,concreteShapes:cubeTrimHalfSplitDiagonal,10
8357,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
8361,concreteShapes:cubeTrimSplitWedge60Right,16
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,58
8390,concreteShapes:cubeTrimCornerRound,2
8398,concreteShapes:rampHalfTrimQuarterEdge,4
8401,concreteShapes:rampHalfTrimQuarterEdgeFiller,2
8404,concreteShapes:rampHalfTrimQuarterEdgeFillerLeft,2
8407,concreteShapes:rampHalfTrimQuarterEdgeFillerRight,2
8446,concreteShapes:cubeTrimNarrowTipSplitHighLeft,2
8447,concreteShapes:cubeTrimNarrowLowSplitMedLeft,1
8861,concreteShapes:cubeTrimDestroyed01,2
8862,concreteShapes:cubeTrimDestroyed02,1
8863,concreteShapes:cubeTrimDestroyed03,1
8864,concreteShapes:cubeTrimDestroyed04,1
8900,concreteShapes:plateDestroyed,1
9116,concreteShapes:plateSidewalkBroke01,1
9123,concreteShapes:roadPaintDashCNTR,42
9186,concreteShapes:cubeDrainStraight,2
9189,concreteShapes:cubeDrainEndCap,2
13819,corrugatedMetalShapes:cube,24
13834,corrugatedMetalShapes:cubeHalf,57
13842,corrugatedMetalShapes:cubeCornerBeveled,1
13857,corrugatedMetalShapes:cubeQuarter,77
13871,corrugatedMetalShapes:cubeEighth,11
13876,corrugatedMetalShapes:pole,4
13973,corrugatedMetalShapes:plateHalf,6
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14353,corrugatedMetalShapes:rampInclineHalfRight,1
14412,corrugatedMetalShapes:wedge60InclineHalfLeft,1
14418,corrugatedMetalShapes:wedge60TipHalfLeft,4
14432,corrugatedMetalShapes:wedgeNarrowLow,6
14765,corrugatedMetalShapes:stairsRailingMetal,8
14815,corrugatedMetalShapes:railingFloatLeft,8
14816,corrugatedMetalShapes:railingFloatRight,5
14830,corrugatedMetalShapes:catwalkV2,2
14831,corrugatedMetalShapes:catwalkV2RailSingle,1
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,4
14843,corrugatedMetalShapes:catwalkV2Railing2End,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,22
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14891,corrugatedMetalShapes:railing,7
14892,corrugatedMetalShapes:railingDiagonal,4
14894,corrugatedMetalShapes:railingBroke01,3
15285,corrugatedMetalShapes:doorTrimCorner,13
15289,corrugatedMetalShapes:doorTrim1m,88
15293,corrugatedMetalShapes:doorTrim1mDouble,10
15294,corrugatedMetalShapes:doorTrim1mDoubleCentered,1
15296,corrugatedMetalShapes:doorTrimTop,22
15299,corrugatedMetalShapes:doorTrimSquare,1
15306,corrugatedMetalShapes:windowTrimBottom,11
15312,corrugatedMetalShapes:windowTrimTopFancy,4
15378,corrugatedMetalShapes:windowStoreOneSidedFull,34
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,22
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,59
15381,corrugatedMetalShapes:windowStoreFourSidedFull,4
15382,corrugatedMetalShapes:windowStoreCornerFull,66
15388,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,1
15389,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,1
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15397,corrugatedMetalShapes:windowStoreCornerBroken,8
15402,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftBroken,1
15403,corrugatedMetalShapes:windowStoreThreeSidedCornerRightBroken,1
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15484,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,1
15533,corrugatedMetalShapes:window01,6
15537,corrugatedMetalShapes:window01Broken04,1
15538,corrugatedMetalShapes:window01Broken05,1
15723,corrugatedMetalShapes:scaffoldingLadder,3
15727,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15728,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15741,corrugatedMetalShapes:iBeamSmall,4
15758,corrugatedMetalShapes:bracketDouble,3
15759,corrugatedMetalShapes:plateBracketCentered,2
15781,corrugatedMetalShapes:fakeDynamicGrate,8
15851,corrugatedMetalShapes:ladderRound,4
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15995,corrugatedMetalShapes:cubeFacade,10
15998,corrugatedMetalShapes:cubeFacadeCorner,2
18590,smallPileRandomHelper,1
18600,cntShippingCrateConstructionSupplies,2
18602,cntCardboardBox,2
18707,cntCabinetOldBottomLootHelper,4
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,4
18725,sinkKitchen,1
18727,wallMountSinkCommercial,3
18729,counterMountedSinkCommercialOffset,3
18742,cntToilet02,1
18743,cntToilet03,5
18762,wallMirrorRandomHelper,6
18811,garbage_decor1,2
18812,garbage_decor2,2
18813,garbage_decor3,1
18815,glassBroken_01,6
18816,glassBroken_02,3
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,2
18820,newspaperDecor01,4
18821,newspaperDecor02,5
18822,newspaperDecor03,6
18823,newspaperDecor04,7
18824,rubbishDecor01,8
18825,rubbishDecor02,9
18826,rubbishDecor03,7
18827,rubbishDecor04,7
18828,rubbishDecor05,5
18829,rubbishDecor06,6
18830,rubbishDecor08,9
18831,rubbishDecor09,4
18832,rubbishDecor10,2
18833,rubbishDecor11,4
18834,rubbishDecor12,4
18835,rubbishDecor13,4
18836,bloodDecor01,1
18837,bloodDecor02,1
18884,cntBinTrashPlasticBlackRandomLootHelper,14
18886,cntFancyGarbageCan,2
18892,cntDomedTrashCanCornerRandomLootHelper,9
18895,cntBruteStyleTrashCanRandomLootHelper,1
18900,cntDumpsterRandomLootHelper,1
18905,cntDumpsterFliesRandomLootHelper,1
18909,cntTiltTruckRandomLootHelper,1
18984,cntBagsRandomLootHelper,5
18996,airConditioner,1
19104,breakerBoxWallOpen,1
19108,commercialSingleMeter,1
19112,conduit01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,2
19278,wallClockRandomLootHelper,4
19285,decoComputerMonitorKeyboardMousePC,4
19287,decoComputerMonitorKeyboardMouse,3
19289,decoComputerMonitorKeyboardMouse2,4
19327,tvExtraSmallWall1x1,2
19360,ceilingLight02,5
19361,ceilingLight02_2x2,2
19364,ceilingLight04,2
19370,ceilingLight05_PendantBase,10
19371,ceilingLight05_PendantPole,16
19372,recessedLight,3
19373,recessedLight_2x2,1
19375,recessedLight_2x2Offset,3
19376,lightCeiling07,6
19378,fluorescentLight,3
19384,lightPanelLEDGrey,2
19388,lightPanelLEDOffsetGrey,14
19394,trackLight,4
19395,industrialLight01,4
19401,lightIndustrialHangingBrown,4
19403,lightIndustrialHangingBlack,4
19437,flashlightDecorRandomHelper,1
19461,signExitFrameMount,9
19462,signExitFrameMountHigh,5
19463,signExitFrameMount2mCentered,3
19464,signExitFrameMountHigh2mCentered,2
19477,deskLampLight02BGrey,2
19478,deskLampLight02Black,4
19513,workLightPOI,1
19521,streetLightClassic,1
19529,projectorTableTop,1
19539,wallTorchLight,1
20057,pictureCanvas_01d,1
20064,pictureCanvasRandomHelper,4
20093,calendar2034,1
20106,pictureDeskFrameRandomHelper,1
20124,pictureSmallRandomHelper,10
20125,pictureMediumRandomHelper,2
20126,pictureLargeRandomHelper,10
20127,cntPictureSafeRandomLootHelper,1
20140,paintingPictureRandomHelper,1
20205,decoCarPartsRamp,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,2
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20262,cntBirdnest,1
20286,modularRopeTiledSideCentered,4
20287,modularRopeTopTiedSideCentered,1
20306,cobweb,2
20379,palletTarpTileRandomHelper,4
20380,palletCompressedCardboard,1
20384,palletEmptyStack,1
20386,plywoodStack,1
20387,woodPlanksStack,1
20388,dryWallStack,1
20390,metalPipeStackLoose,2
20417,palletBagConcreteBaseFull,1
20422,palletBagConcreteCapSml,1
20527,plantAloePottedCornerWhite,1
