id,name,count
2,terrainFiller,1764
17,terrAsphalt,526
18,terrConcrete,72
259,woodShapes:cube,393
316,woodShapes:pole,104
322,woodShapes:poleTwoWayCorner,2
323,woodShapes:poleThreeWayCorner,3
362,woodShapes:polePlateHalf,10
371,woodShapes:polePlateHalfCorner,4
383,woodShapes:plate,65
396,woodShapes:plateCornerHalfTop,3
397,woodShapes:plateCornerHalfTopOffset,3
417,woodShapes:plateCornerBeveled,2
428,woodShapes:platePoleCorner2,21
497,woodShapes:pillar0.025,1
1031,woodShapes:plateRamp,14
1204,woodShapes:stairs02,3
1205,woodShapes:stairsRailing,20
1224,woodShapes:stairsSpiralMetalLeft,5
1226,woodShapes:stairsSpiralPillar,2
1230,woodShapes:stairsSpiralPillarRailingCornerRight,1
1332,woodShapes:railing,15
1334,woodShapes:railingCorner,2
1345,woodShapes:cubeBaseboard,1
1385,woodShapes:halfChairRail4Sided,1
1402,woodShapes:counterBottomFiller,4
1403,woodShapes:counterRound1m,2
1712,woodShapes:crownStraight,8
1716,woodShapes:crownInsideCorner,8
1730,woodShapes:doorTrim1m,10
1739,woodShapes:doorTrimThreeSided,2
1746,woodShapes:windowTrim,2
1819,woodShapes:windowStoreOneSidedFull,9
1820,woodShapes:windowStoreTwoSidedFull,4
1824,woodShapes:windowStorePaneFull,2
1834,woodShapes:windowStoreOneSidedBroken,4
1997,woodShapes:windowIndustrial02Full,1
2039,woodShapes:windowTopRoundPlate,1
2059,woodShapes:windowPanel,20
2121,woodShapes:plateDestroyed,3
2122,woodShapes:plateDestroyed02,1
2123,woodShapes:plateDestroyed03,2
2226,woodShapes:coffeeTable,1
2227,woodShapes:table,3
2229,woodShapes:tableDynamicHalf,1
2230,woodShapes:prepTable,2
2233,woodShapes:prepTableCornerLeft,2
2237,woodShapes:counterFlipDoorOpen,1
2238,woodShapes:cabinetAjar,1
2240,woodShapes:cupboardAjar,3
2246,woodShapes:counterHollowFront,2
2249,woodShapes:plateCounter02,4
2250,woodShapes:plateCounter03,5
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,15
2268,woodShapes:bookcaseHalfEmpty,2
2270,woodShapes:bookcaseQuarterEmpty,3
2272,woodShapes:bookcaseQuarterDoubleEmpty,4
2274,woodShapes:bookcaseOpenEnded,4
2275,woodShapes:tvStand01,2
2276,woodShapes:tvStand02,2
2293,woodShapes:mirror,3
2294,woodShapes:mirrorRound,3
2298,woodShapes:ladderSquare,6
2336,woodShapes:farmPlot,6
2338,woodShapes:farmPlotRaised,21
2523,brickShapes:cube,1124
2532,brickShapes:cubeHalfCorner,14
2538,brickShapes:cubeHalf,157
2546,brickShapes:cubeCornerBeveled,40
2561,brickShapes:cubeQuarter,2
2626,brickShapes:polePlateHalf,4
2631,brickShapes:polePlate,4
2677,brickShapes:plateHalf,11
2726,brickShapes:quarterPillar1m,3
2749,brickShapes:pillar50CenteredSquareTop,2
3196,brickShapes:wedgeTipHalf,8
3270,brickShapes:rampInclineFiller,47
3609,brickShapes:cubeBaseboard,37
3615,brickShapes:cubeBaseboard4Sided,2
3618,brickShapes:halfCornerBaseboard4Sided,4
3625,brickShapes:halfBaseboardOffset,5
3629,brickShapes:halfBaseboard4Sided,24
3630,brickShapes:cubeQuarterBaseboard2SidedLeft,1
3675,brickShapes:cubeTrimHalfSplit,22
3677,brickShapes:rampTrimHalfSplit,4
3685,brickShapes:cubeTrimHalfEdge2,30
3717,brickShapes:cubeTrimCenterHalf,60
3745,brickShapes:cubeTrimQuarterEdge,6
4328,brickShapes:brickDestroyed01,6
4329,brickShapes:brickDestroyed02,3
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,3
4332,brickShapes:brickDestroyed05,1
4337,brickShapes:brickHalfDestroyed01,1
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,1
4340,brickShapes:brickHalfDestroyed04,1
4341,brickShapes:brickHalfDestroyed05,2
4342,brickShapes:brickHalfDestroyed06,4
4346,brickShapes:cubeTrimDestroyed01,2
4349,brickShapes:cubeTrimDestroyed04,1
4529,brickShapes:bookcaseEmpty,6
4558,brickShapes:mirrorRound,2
7051,concreteShapes:cube,1583
7066,concreteShapes:cubeHalf,78
7074,concreteShapes:cubeCornerBeveled,4
7082,concreteShapes:cubeHalfCornerBeveled,4
7089,concreteShapes:cubeQuarter,65
7103,concreteShapes:cubeEighth,3
7108,concreteShapes:pole,69
7111,concreteShapes:poleHalf,2
7137,concreteShapes:cubePoleCorner,3
7147,concreteShapes:poleSquareTipLeft,1
7148,concreteShapes:poleSquareTipRight,1
7154,concreteShapes:polePlateHalf,50
7163,concreteShapes:polePlateHalfCorner,3
7795,concreteShapes:halfRampStairs50,3
7798,concreteShapes:rampInclineFiller,3
7799,concreteShapes:rampInclineFillerHalfLeft,4
7800,concreteShapes:rampInclineFillerHalfRight,4
7986,concreteShapes:stairsFilledVerticalUV,2
7999,concreteShapes:stairsFilledRailingLeft,1
8000,concreteShapes:stairsFilledRailingRight,2
8203,concreteShapes:cubeTrimHalfSplit,6
8333,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,3
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8413,concreteShapes:rampTrimQuarterEdgeFiller,4
8518,concreteShapes:doorTrimCorner,1
8522,concreteShapes:doorTrim1m,18
8538,concreteShapes:windowTrim,89
8539,concreteShapes:windowTrimBottom,34
9138,concreteShapes:roadPaintDash,49
9139,concreteShapes:roadPaintDashCNTR,20
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,3
9208,concreteShapes:cubeDrainCentered,2
13843,corrugatedMetalShapes:cube,23
13852,corrugatedMetalShapes:cubeHalfCorner,3
13858,corrugatedMetalShapes:cubeHalf,43
13967,corrugatedMetalShapes:plate,34
13982,corrugatedMetalShapes:plateCornerHalf,2
13996,corrugatedMetalShapes:plateThreeQuarter,1
13997,corrugatedMetalShapes:plateHalf,35
14000,corrugatedMetalShapes:plateQuarter,3
14034,corrugatedMetalShapes:plateDouble,3
14052,corrugatedMetalShapes:pillar50,1
14053,corrugatedMetalShapes:halfPillar50,2
14079,corrugatedMetalShapes:pillar0.0125Centered,5
14090,corrugatedMetalShapes:pillar0.05,3
14094,corrugatedMetalShapes:pillar0.05Middle,9
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14290,corrugatedMetalShapes:ramp,5
14291,corrugatedMetalShapes:cubeHalfRamp,3
14543,corrugatedMetalShapes:plateGable,2
14549,corrugatedMetalShapes:gablePlate,8
14589,corrugatedMetalShapes:rampIncline,5
14590,corrugatedMetalShapes:rampInclineFiller,4
14638,corrugatedMetalShapes:plateWedge60Tip,22
14645,corrugatedMetalShapes:plateWedge60Incline,22
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14773,corrugatedMetalShapes:gablePlatePillar0.025,3
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,7
14920,corrugatedMetalShapes:bars,34
14929,corrugatedMetalShapes:cubeBaseboard,4
14933,corrugatedMetalShapes:cubeBaseboard2Sided,8
15158,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,15
15162,corrugatedMetalShapes:cubeHalfTrimHalfSplitDiagonalOffset,8
15310,corrugatedMetalShapes:doorTrimCorner,11
15314,corrugatedMetalShapes:doorTrim1m,68
15317,corrugatedMetalShapes:doorTrimDiagonal,5
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15328,corrugatedMetalShapes:doorTrimHalfSquare,6
15403,corrugatedMetalShapes:windowStoreOneSidedFull,13
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,25
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,26
15406,corrugatedMetalShapes:windowStoreFourSidedFull,33
15407,corrugatedMetalShapes:windowStoreCornerFull,20
15408,corrugatedMetalShapes:windowStorePaneFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,17
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,13
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,9
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,18
15422,corrugatedMetalShapes:windowStoreCornerBroken,9
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,17
15446,corrugatedMetalShapes:windowRampFourSidedFull,7
15449,corrugatedMetalShapes:windowRampTwoSidedFull,5
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,3
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,3
