id,name,count
18349,cntMedicLootPileA,1
18352,cntFoodPileSmall,1
18356,cntFoodPileSmallRandomHelper,1
18358,smallPileRandomHelper,1
18370,cntCardboardBox,1
18381,cntLootChestHeroInsecureT1,1
18401,cntQuestInfestedT1LootHelper,1
18460,cntCabinetBottomFiller,1
18475,cntCabinetOldBottomLootHelper,3
18481,cntCounterHollowCabinetOldRandomLootHelper,1
18483,cntCupboardCabinetOldTopLootHelper,3
18486,cntCupboardCornerCNROld,1
18493,sinkKitchen,1
18494,pedestalSink,1
18508,decoClawFootBathTub,1
18510,cntToilet02,1
18576,garbage_decor1,1
18577,garbage_decor2,1
18578,garbage_decor3,1
18588,newspaperDecor04,2
18589,rubbishDecor01,2
18590,rubbishDecor02,2
18591,rubbishDecor03,2
18592,rubbishDecor04,2
18593,rubbishDecor05,2
18596,rubbishDecor09,2
18597,rubbishDecor10,1
18607,cntbinTrashRollingBrown,1
18611,cntbinTrashRollingGreen,1
18616,cntBinTrashMetalWhiteRandomLootHelper,1
18660,cntBruteStyleTrashCanRandomLootHelper,1
18702,cntCoolerRandomLootHelper,2
18749,cntBagsRandomLootHelper,1
18761,airConditioner,1
18866,breakerBoxWallClosed,1
18868,residentialSingleMeterDisconnect,1
18876,conduit01End,1
18880,conduitSingleCentered,1
18943,cntRetroFridgeRandomLootHelper,1
18948,hoodRangeWhite,1
18964,cntStoveRandomLootHelper,1
19007,cntDryerOpen,1
19022,cntMicrowaveRandomLootHelper,1
19029,cntToaster,1
19030,cntCoffeeMaker,1
19063,tvSmallWall2x1,2
19081,lightPorchBlack,1
19091,lightWallGooseneckBlack,4
19098,lightCeilingBulbSocketWhite,2
19102,ceilingLight02,2
19103,ceilingLight02_2x2,1
19108,ceilingLight04_PendantPoleBase,2
19120,fluorescentLight,1
19137,industrialLight01,1
19199,endTable,1
19200,endTableLamp,2
19262,streetLightClassic,1
19280,wallTorchLight,1
19288,burningBarrel,1
19673,sandbagStraight01,2
19677,sandbagEnd01,2
19678,sandbagEnd02,1
19859,pictureSmallRandomHelper,1
19936,decoCarTireStack,1
19955,goreBlockHumanCorpse1,1
19956,goreBlockHumanCorpse2,1
19960,goreHumanSkull,1
19992,modularFireWoodStackA,3
19993,modularFireWoodStackB,2
19994,modularFireWoodStackC,1
20004,decoCowSkull,1
20031,cobweb,1
20044,palletBrownBoxesBase,1
20045,palletBrownBoxesTile,1
20046,palletBrownBoxesTop,3
20047,palletBrownBoxesTopSmall,2
20048,palletBrownBoxesLoose,1
20104,palletTarpTileRandomHelper,5
20105,palletCompressedCardboard,1
20109,palletEmptyStack,2
20112,woodPlanksStack,1
20114,metalPipeStack,1
20115,metalPipeStackLoose,1
20150,palletBagFertilizerBaseFull,1
20152,palletBagFertilizerBaseMed,1
20153,palletBagFertilizerCapMed,1
20241,treePlant02,1
20394,cellarDoorDoubleWood,1
20447,exteriorHouseDoorOldWhite,1
20448,exteriorHouseDoorOldBrown,2
20518,interiorDoorOldBrown,3
20701,woodenFenceDoorBrown,1
20711,ironGarageDoorBrown,1
20736,woodenGarageDoor3x3White,1
20893,woodHatch,1
21119,curtainDrapesLeftHalfTopDirtyGrey,2
21130,curtainDrapesLeftHalfTileDirtyGrey,2
21152,curtainDrapesRightHalfTopDirtyGrey,3
21174,curtainDrapesRightHalfBottomDirtyGrey,3
21179,miniblindTopSheet,4
21180,miniblindBottomSheet,2
21265,cntMailBox01White,1
21394,cntNightstandOpen,1
21397,cntNightstandWallRandomLootHelper,1
21561,rustyIronTable,2
21564,decoPicnicTable,1
21584,umbrellaTableUpGrey,1
21600,woodChair1,1
21601,woodChair1Broken,1
21603,oldChair1,2
21663,chairCampingRandomHelper,3
21675,sectionalPlaidCouchSofaCorner,2
21677,sectionalPlaidChair,1
21683,couchUglySingleBrown,1
21690,couchUglySingleGrey,1
21807,wineBarrelSet,2
21808,wineBarrelPlain,1
21849,bed02,1
21856,mattressCurled,1
22090,decoMannequinMale,1
22332,cntBookcaseGoodRandomLootHelper,1
22813,burntWoodBlock3,1
22888,ductStraightCentered,1
22889,ductCornerUp,1
22891,ductStraightSideCentered,1
22922,pipeSmallCorner,1
23066,waterHeaterWhite,1
23421,carWrecksRandomHelper,1
23449,cars3WideRandomHelper,1
23881,plantHedgeRandomHelper,12
23885,plantShrubRandomHelper,3
23931,treeSmallRandomHelper,1
23932,treeSmallThinRandomHelper,3
23933,treeMediumRandomHelper,1
23998,plantedPotatoHarvestRandomHelper,18
24008,plantedCornHarvestRandomHelper,27
24035,farmPlotBlock,45
24050,cntStoreCratesRandomLootHelper,1
24053,cntWorkbenchBustedRandomLootHelper,1
24056,questRallyMarker,1
24058,cntQuestRandomLootHelper,5
24064,sleeperSit,11
24065,sleeperBack,1
24066,sleeperSideLeft,5
24067,sleeperSideRight,1
24069,sleeperIdle,12
24081,infestedSleeperSit,3
24082,infestedSleeperBack,2
24083,infestedSleeperSideLeft,6
24084,infestedSleeperSideRight,8
24085,infestedSleeperStomach,1
24086,infestedSleeperIdle,10
