id,name,count
1061,woodShapes:plateWedge60InclineHalfLeft,2
1062,woodShapes:plateWedge60InclineHalfRight,2
1063,woodShapes:plateWedge60Filler,10
1070,woodShapes:plateWedge60InclineWallLeft,2
1071,woodShapes:plateWedge60InclineWallRight,2
1072,woodShapes:plateWedge60TipWallLeft,2
1073,woodShapes:plateWedge60TipWallRight,2
1176,woodShapes:cubeHalfPillar0.025,3
1192,woodShapes:stairsFilledQuarterVerticalUV,2
1193,woodShapes:stairsFilledVerticalUV,5
1204,woodShapes:stairsRailing,17
1206,woodShapes:stairsFilledRailingLeft,2
1207,woodShapes:stairsFilledRailingRight,1
1214,woodShapes:stairsHollow,12
1250,woodShapes:stairsFilledQuarterCrown,2
1255,woodShapes:railingFloatLeft,4
1256,woodShapes:railingFloatRight,2
1259,woodShapes:catwalkV1,6
1260,woodShapes:catwalkV1RailSingle,5
1261,woodShapes:catwalkV1Railing,4
1263,woodShapes:catwalkV1Wedge,2
1264,woodShapes:catwalkV1WedgeRailing,4
1267,woodShapes:catwalkV1RailOnly,6
1268,woodShapes:catwalkV1RailDiagonalLeftOnly,1
1269,woodShapes:catwalkV1RailDiagonalRightOnly,1
1344,woodShapes:cubeBaseboard,4
1415,woodShapes:halfTrimSplit2,11
1428,woodShapes:cubeHalfTrimCornerQuarter2,1
1480,woodShapes:cubeTrimQuarterEdge,55
1511,woodShapes:cubeTrimQuarterCornerOutside,1
1515,woodShapes:cubeTrimQuarterCornerInside,5
1518,woodShapes:cubeTrimQuarterCornerInside2,4
1521,woodShapes:cubeTrimQuarterCornerInsideDouble,2
1573,woodShapes:cubeTrimHalfSplitDiagonal,8
1580,woodShapes:cubeTrimSplitWedge60Left,3
1581,woodShapes:cubeTrimSplitWedge60Right,3
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,21
1602,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,7
1605,woodShapes:cubeTrimQuarterEdgeDouble,5
1690,woodShapes:halfCrown,15
1694,woodShapes:halfCrown1Right,1
1696,woodShapes:halfCrownCorner1,2
1697,woodShapes:halfCrownCorner2,5
1700,woodShapes:halfCrownCorner5,3
1701,woodShapes:halfCrownCorner6,1
1710,woodShapes:crown,11
1711,woodShapes:crownStraight,78
1714,woodShapes:crownHalfRight,1
1715,woodShapes:crownInsideCorner,31
1722,woodShapes:crownThreeSidedRight,1
1727,woodShapes:doorTrim0.5m,1
1729,woodShapes:doorTrim1m,21
1730,woodShapes:doorTrim1mOffCenter,2
1733,woodShapes:doorTrim1mDouble,8
1734,woodShapes:doorTrim1mDoubleCentered,3
1736,woodShapes:doorTrimTop,1
1738,woodShapes:doorTrimThreeSided,2
1739,woodShapes:doorTrimSquare,2
1745,woodShapes:windowTrim,54
1746,woodShapes:windowTrimBottom,72
1747,woodShapes:windowTrimSides,13
1748,woodShapes:windowTrimTop,3
1749,woodShapes:windowTrimTopLeft,1
1751,woodShapes:windowTrimTopRight,1
1752,woodShapes:windowTrimTopFancy,2
1753,woodShapes:windowTrimTopFancy2,1
1973,woodShapes:window01,33
1974,woodShapes:window01Broken,24
2052,woodShapes:windowBoarded,11
2057,woodShapes:windowCentered,12
2058,woodShapes:windowPanel,7
2156,woodShapes:woodDebris01,7
2157,woodShapes:woodDebris02,5
2158,woodShapes:woodDebris03,4
2173,woodShapes:sawhorse,1
2174,woodShapes:floorJoist,61
2176,woodShapes:cubeHalfSplitFloorJoist,53
2199,woodShapes:plateBracketCentered,3
2225,woodShapes:tableDynamicHalf,1
2237,woodShapes:cupboardCorner,6
2261,woodShapes:bookcaseEmpty,2
2290,woodShapes:mirrorRound,1
2294,woodShapes:ladderSquare,10
2308,woodShapes:fence,48
2313,woodShapes:fenceCentered,232
2314,woodShapes:fenceCenteredBroken1,5
2315,woodShapes:fenceCenteredBroken2,5
2576,brickShapes:pole,40
2605,brickShapes:cubePoleCorner,7
7039,concreteShapes:cube,1373
7041,concreteShapes:cubeHalfInsideCorner,2
7048,concreteShapes:cubeHalfCorner,12
7049,concreteShapes:cubeHalfCorner2,3
7054,concreteShapes:cubeHalf,195
7062,concreteShapes:cubeCornerBeveled,10
7077,concreteShapes:cubeQuarter,2
7102,concreteShapes:poleTwoWayCorner,3
7163,concreteShapes:plate,9
7207,concreteShapes:platePoleCorner,1
7325,concreteShapes:3mTubeCenter,4
7326,concreteShapes:3mTubeCorner,4
7349,concreteShapes:cube5mRound01,11
7353,concreteShapes:cubeHalf5mRound01,4
7354,concreteShapes:cubeHalf5mRound02,4
7355,concreteShapes:cubeHalf5mRound03,4
7356,concreteShapes:cubeHalf5mRound04,4
7357,concreteShapes:cubeQuarter5mRound01,36
7358,concreteShapes:cubeQuarter5mRound02,48
7359,concreteShapes:cubeQuarter5mRound03,48
7360,concreteShapes:cubeQuarter5mRound04,48
7361,concreteShapes:cubeQuarter5mRound05,48
7785,concreteShapes:rampInclineFiller,2
7956,concreteShapes:cubeHalfPillar0.025,2
7972,concreteShapes:stairsFilledQuarterVerticalUV,8
7973,concreteShapes:stairsFilledVerticalUV,14
7986,concreteShapes:stairsFilledRailingLeft,4
7987,concreteShapes:stairsFilledRailingRight,2
8130,concreteShapes:cubeBaseboard4Sided,32
8288,concreteShapes:cubeTrimQuarterSquare,1
8295,concreteShapes:cubeTrimQuarterCornerInside,2
8298,concreteShapes:cubeTrimQuarterCornerInside2,4
8353,concreteShapes:cubeTrimHalfSplitDiagonal,7
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,40
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8385,concreteShapes:cubeTrimQuarterEdgeDouble,16
8884,concreteShapes:concreteDestroyed05,6
8885,concreteShapes:concreteDestroyed06,1
8886,concreteShapes:concreteDestroyed07,2
8888,concreteShapes:concreteDestroyed09,3
9186,concreteShapes:cubeDrainStraight,9
9188,concreteShapes:cubeDrainStraightHalf,4
9189,concreteShapes:cubeDrainEndCap,2
9190,concreteShapes:cubeDrainCorner,1
9299,steelShapes:cube,2
9507,steelShapes:pillar50,1
13819,corrugatedMetalShapes:cube,16
13834,corrugatedMetalShapes:cubeHalf,27
13857,corrugatedMetalShapes:cubeQuarter,4
13862,corrugatedMetalShapes:quarterInsideCorner,1
13878,corrugatedMetalShapes:poleSideCentered,14
13937,corrugatedMetalShapes:cubeQuarterCornerSquareTop,2
13943,corrugatedMetalShapes:plate,3
13973,corrugatedMetalShapes:plateHalf,7
13978,corrugatedMetalShapes:plateHalfTriangle,2
14007,corrugatedMetalShapes:billboard,18
14019,corrugatedMetalShapes:halfPillar1m,9
14058,corrugatedMetalShapes:pillar0.025Centered,8
14067,corrugatedMetalShapes:pillar0.05Centered,4
14137,corrugatedMetalShapes:cubeQuarter5mRound01,3
14138,corrugatedMetalShapes:cubeQuarter5mRound02,4
14139,corrugatedMetalShapes:cubeQuarter5mRound03,4
14140,corrugatedMetalShapes:cubeQuarter5mRound04,4
14141,corrugatedMetalShapes:cubeQuarter5mRound05,4
14153,corrugatedMetalShapes:cube5mDomeTop01,1
14154,corrugatedMetalShapes:cube5mDomeTop02,4
14155,corrugatedMetalShapes:cube5mDomeTop03,4
14156,corrugatedMetalShapes:cube5mDomeMiddle01,4
14157,corrugatedMetalShapes:cube5mDomeMiddle02,4
14158,corrugatedMetalShapes:cube5mDomeMiddle03,4
14159,corrugatedMetalShapes:cube5mDomeMiddle04,4
14160,corrugatedMetalShapes:cube5mDomeMiddle05,4
14161,corrugatedMetalShapes:cube5mDomeMiddle06,4
14162,corrugatedMetalShapes:cube5mDomeBottom01,3
14163,corrugatedMetalShapes:cube5mDomeBottom02,4
14164,corrugatedMetalShapes:cube5mDomeBottom03,4
14165,corrugatedMetalShapes:cube5mDomeBottom04,4
14166,corrugatedMetalShapes:cube5mDomeBottom05,4
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14265,corrugatedMetalShapes:ramp,55
14301,corrugatedMetalShapes:wedge60,9
14302,corrugatedMetalShapes:wedge60Tip,22
14314,corrugatedMetalShapes:wedge60Incline,7
14351,corrugatedMetalShapes:rampInclineInsideCnr,6
14491,corrugatedMetalShapes:wedgeTipHalf,24
14509,corrugatedMetalShapes:wedgeTipHalfTee,1
14564,corrugatedMetalShapes:rampIncline,87
14565,corrugatedMetalShapes:rampInclineFiller,87
14568,corrugatedMetalShapes:rampInclineInsideCnrFiller,6
14736,corrugatedMetalShapes:cubeHalfPillar0.025,4
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14765,corrugatedMetalShapes:stairsRailingMetal,2
14815,corrugatedMetalShapes:railingFloatLeft,7
14816,corrugatedMetalShapes:railingFloatRight,4
14846,corrugatedMetalShapes:catwalkV2RailingDBLEnd,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,14
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14882,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14883,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14888,corrugatedMetalShapes:ladderRails,3
14891,corrugatedMetalShapes:railing,16
14893,corrugatedMetalShapes:railingCorner,2
14894,corrugatedMetalShapes:railingBroke01,3
14895,corrugatedMetalShapes:bars,2
15068,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15285,corrugatedMetalShapes:doorTrimCorner,1
15289,corrugatedMetalShapes:doorTrim1m,59
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15381,corrugatedMetalShapes:windowStoreFourSidedFull,2
15781,corrugatedMetalShapes:fakeDynamicGrate,2
15783,corrugatedMetalShapes:table,2
15787,corrugatedMetalShapes:prepTableDynamic,5
15789,corrugatedMetalShapes:prepTableCornerLeft,3
15790,corrugatedMetalShapes:prepTableCornerRight,3
15849,corrugatedMetalShapes:mirror,4
15851,corrugatedMetalShapes:ladderRound,24
15852,corrugatedMetalShapes:ladderRoundBroken1,2
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15884,corrugatedMetalShapes:industrialFenceBottom,29
15887,corrugatedMetalShapes:industrialFenceTop,8
15892,corrugatedMetalShapes:farmPlot,1
18347,bulletproofShapes:windowStoreCornerBulletproofFull,4
18571,cntAmmoPileSmall,1
18573,cntAmmoPileLarge,1
18578,cntChemPileSmall,1
18579,cntChemPileMedium,1
18580,cntChemPileLarge,1
18583,cntMedicLootPileB,1
18588,cntFoodPileSmallRandomHelper,1
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18692,cntCabinetBottomFiller,3
18700,cntCabinetGraniteSinkHoleRound,2
18707,cntCabinetOldBottomLootHelper,7
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,5
18718,cntCupboardCornerCNROld,1
18724,utilitySink,1
18725,sinkKitchen,1
18728,counterMountedSinkCommercial,2
18734,showerHead,1
18739,cntBathTubsRandomLootHelper,1
18742,cntToilet02,1
18765,cntPillCaseRandomLootHelper,1
18799,cntTrashPile01,2
18811,garbage_decor1,7
18812,garbage_decor2,9
18813,garbage_decor3,10
18851,cntBinTrashMetalWhiteRandomLootHelper,6
18892,cntDomedTrashCanCornerRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,3
18952,cntDuffle01,1
18984,cntBagsRandomLootHelper,1
19002,satelliteUnitSmallWall,1
19086,controlPanelBase03Grey,1
19089,controlPanelBase06Grey,1
19090,controlPanelBase07Grey,1
19100,breakerBoxClosed,1
19101,breakerBoxOpen,1
19105,residentialSingleMeterDisconnect,2
19112,conduit01,9
19117,conduitSingleCentered,4
19127,keyRackBoxMetal01,1
19128,keyRackWood01,1
19181,cntRetroFridgeRandomLootHelper,1
19186,hoodRangeWhite,1
19202,cntStoveRandomLootHelper,1
19219,cntGasGrillRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,1
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,3
19287,decoComputerMonitorKeyboardMouse,1
19314,tvSmallWall2x1,2
19322,tvLargeWall3x2,1
19349,lightWallGooseneckBlack,4
19353,lightCeilingBulbMountBlack,1
19356,lightCeilingBulbSocketWhite,1
19360,ceilingLight02,6
19361,ceilingLight02_2x2,1
19366,ceilingLight04_PendantPoleBase,2
19368,ceilingLight05,3
19370,ceilingLight05_PendantBase,2
19371,ceilingLight05_PendantPole,1
19372,recessedLight,1
19376,lightCeiling07,9
19378,fluorescentLight,6
19397,lightIndustrialRed,1
19398,lightIndustrialMountedWall,1
19399,lightIndustrialMountedWallRed,1
19401,lightIndustrialHangingBrown,4
19413,lanternDecorLightRandomHelper,2
19422,lanternOld_01,1
19437,flashlightDecorRandomHelper,1
19452,ceilingFanLight,1
19457,endTable,2
19458,endTableLamp,2
19461,signExitFrameMount,2
19462,signExitFrameMountHigh,2
19478,deskLampLight02Black,2
19513,workLightPOI,1
19539,wallTorchLight,1
19543,candleTableLight,1
19550,plantHydroponicAloe,2
19551,plantHydroponicVertical,1
19938,sandbagPile01,1
20093,calendar2034,1
20124,pictureSmallRandomHelper,4
20127,cntPictureSafeRandomLootHelper,1
20152,cntBarrelAcidSingle00,1
20209,decoCarTireStack,1
20228,goreBlockHumanCorpse1,2
20261,planter,9
20267,modularFireWoodStackA,1
20268,modularFireWoodStackB,2
20269,modularFireWoodStackC,1
20270,hayBaleSquare,20
20276,decoWildWestWagonWheelBack,2
20279,decoCowSkull,1
20306,cobweb,2
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,1
20355,palletTarpBaseBrown,1
20380,palletCompressedCardboard,1
20383,palletEmpty,1
20384,palletEmptyStack,1
20387,woodPlanksStack,2
20389,metalPipeStack,2
20390,metalPipeStackLoose,1
20391,bricksStack,1
20417,palletBagConcreteBaseFull,2
20420,palletBagConcreteCapMed,1
20422,palletBagConcreteCapSml,2
20425,palletBagFertilizerBaseFull,6
20427,palletBagFertilizerBaseMed,2
20429,palletBagFertilizerCapSml,1
20430,palletBagFertilizerSingleBent,1
20431,palletBagFertilizerSingleFlat,2
20516,treePlant02,3
20593,plantHouseTallPottedBrown,2
20619,cntCollapsedChemistryStation,1
20651,oldWoodDoor,2
20654,ironDoorBrown,1
20685,cellarDoorDoubleSteel,1
20737,exteriorHouseDoorOldBrown,4
20809,interiorDoorOldBrown,5
20944,commercialDoorV4Brown,2
20946,commercialDoorV4Orange,1
21196,woodHatch,1
21206,ironHatchBlack,1
21272,stainedGlassPlate,2
21282,curtainDrapesRod1m,2
21284,curtainDrapesFullTopBrown,8
21295,curtainDrapesFullTileBrown,8
21306,curtainDrapesFullBottomBrown,8
21483,miniblindTopSheet,4
21484,miniblindBottomSheet,1
21697,cntNightstandRandomLootHelper,4
21809,cntModularClosetRandomLootHelper,2
21812,cntDeskWoodEmpty,1
21813,cntDeskWoodRandomLootHelper,1
21827,cntDeskMetalEmptyWhite,1
21839,cntDeskMetalWhiteRandomLootHelper,2
21864,diningTable01,1
21865,rustyIronTable,1
21867,decoTableRound,2
21868,decoPicnicTable,2
21894,officeChair01Orange,2
21900,officeChair01Black,3
21904,woodChair1,4
21906,chairWood01,4
21907,oldChair1,2
21923,chairFoldingMetalUnfoldedOrange,3
21958,chairCampingBrown,2
21979,sectionalPlaidCouchSofaCorner,2
21982,sectionalLeatherCouchSofaArm,4
21984,sectionalLeatherCouchSofaMiddle,5
22114,wineBarrelSet,1
22115,wineBarrelPlain,4
22156,bed02,2
22205,bunkBedRandomHelper,2
22353,cntToolBoxRandomLootHelperRed,2
22389,cntRollingToolBoxRandomLootHelperRed,2
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22535,cntStoreShelfSingleTopEmpty,2
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,3
22571,cntStoreShelfSingleTopTrash01,1
22707,cntClothesPileFloor01,1
22740,cntShoesPileRandomLootHelper,3
22743,cntBookcaseGoodRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22989,cntFileCabinetTallRandomLootHelper,1
23089,ladderWood,7
23090,ladderMetal,7
23107,metalRailing,6
23115,metalStairsBoardRailing,2
23215,metalTrussingBlock,44
23242,woodHalfDestroyed05Left,2
23243,woodHalfDestroyed05Right,1
23244,woodHalfDestroyed06,2
23247,woodHalfDestroyed08,1
23267,concreteHalfDestroyed05Left,4
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,4
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,4
23272,concreteHalfDestroyed08,3
23286,rubblePileCement,2
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23291,rubblePileWoodSmall,1
23293,rubblePileWoodBurntSmall,1
23299,ductStraightCentered,2
23319,radiatorHouse01,3
23320,metalPipeStraight,8
23322,metalPipeCorner,2
23325,metalPipeFlange,12
23326,pipeSmall1x1,5
23330,pipeSmallJoint,30
23333,pipeSmallCorner,1
23334,pipeSmallWall1x1,7
23335,pipeSmallWall1x3,4
23339,pipeSmallWallValve,5
23341,pipeSmallWallCorner,2
23494,utilityGasMeter01,1
23495,utilityGasMeter02,1
23499,signOpenWallMountChain,1
23500,signOpenWallMountFrame,1
23676,signMegaCrushAd,1
23718,signBulletinBoard01,1
23771,signCanvasWood1x1,1
23876,signCanvasCorrugatedMetal5x1,1
24331,cntServiceTruckWorkingStiffTools,1
24363,tractorRed,1
24417,semiFlatbedBack,1
24419,semiFlatbedMiddleWheels,1
24424,semiFlatbedFront,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,2
24563,mushroom01,7
24564,mushroom02,9
24573,mushroomRadiated01,2
24574,mushroomRadiated02,2
24597,plantedGoldenrod3Harvest,40
24620,plantedChrysanthemum3Harvest,33
24650,plantedPumpkin3HarvestRandomHelper,232
24653,farmPlotBlock,77
24655,farmPlotBlockRaised,4
24669,cntStoreCratesRandomLootHelper,3
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24680,questGeneratorLarge,1
24683,sleeperSit,12
24684,sleeperBack,2
24685,sleeperSideLeft,1
24686,sleeperSideRight,2
24687,sleeperStomach,5
24688,sleeperIdle,24
24689,sleeperCrawlerOnly,1
24701,infestedSleeperSit,12
24702,infestedSleeperBack,4
24703,infestedSleeperSideLeft,2
24704,infestedSleeperSideRight,1
24705,infestedSleeperStomach,4
24706,infestedSleeperIdle,25
