id,name,count
18859,rubbishDecor04,3
18860,rubbishDecor05,5
18862,rubbishDecor08,3
18863,rubbishDecor09,2
18864,rubbishDecor10,2
18865,rubbishDecor11,2
18866,rubbishDecor12,4
18867,rubbishDecor13,2
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18908,cntBinTrashPlasticWhiteRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19138,residentialSingleMeterDisconnect,1
19145,conduit01,2
19147,conduit01Curve,2
19150,conduitSingleCentered,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19254,cntGasGrillRandomLootHelper,1
19272,cntDishwasherWhiteRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19297,cntMiniBeverageCoolerEmpty,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19374,lightPorchBlack,2
19395,ceilingLight02,8
19396,ceilingLight02_2x2,3
19399,ceilingLight04,1
19401,ceilingLight04_PendantPoleBase,1
19403,ceilingLight05,1
19405,ceilingLight05_PendantBase,1
19407,recessedLight,3
19486,flashlightCornerDecorRandomHelper,1
19487,ceilingFanLight,1
19492,endTable,1
19493,endTableLamp,1
19519,tableLampLight01Yellow,1
19520,tableLampLight01Green,2
19541,tableLampLight01TippedOverYellow,1
19574,wallTorchLight,1
20129,posterCalendarWorkingStiff,1
20160,pictureSmallRandomHelper,11
20161,pictureMediumRandomHelper,3
20162,pictureLargeRandomHelper,2
20237,decoCarMotorFlat,1
20242,decoCarTireSmallFlat,1
20245,decoCarTireStack,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20303,modularFireWoodStackA,1
20304,modularFireWoodStackB,2
20305,modularFireWoodStackC,1
20342,cobweb,1
20353,emberPileLightPOI2,1
20423,woodPlanksStack,1
20426,metalPipeStackLoose,1
20455,palletBagConcreteBaseMed,1
20458,palletBagConcreteCapSml,1
20563,plantAloePottedCornerWhite,1
20628,plantHouseTallPottedWhite,4
20649,cntCollapsedWorkbench,1
20750,exteriorHouseDoorSideLightSingleWhite,1
20772,exteriorHouseDoorOldWhite,1
20796,houseSlidingDoorWhite,2
20800,frenchDoorWhite,1
20844,interiorDoorOldWhite,6
20877,closetDoorWhite,3
21075,woodenGarageDoor3x3White,1
21232,woodHatch,2
21422,curtainDrapesFullTopDirtyYellow,1
21426,curtainDrapesFullTopDirtyGrey,1
21444,curtainDrapesFullBottomDirtyYellow,1
21448,curtainDrapesFullBottomDirtyGrey,1
21455,curtainDrapesLeftHalfTopDirtyYellow,2
21456,curtainDrapesLeftHalfTopDirtyGreen,1
21459,curtainDrapesLeftHalfTopDirtyGrey,1
21477,curtainDrapesLeftHalfBottomDirtyYellow,2
21478,curtainDrapesLeftHalfBottomDirtyGreen,1
21480,curtainDrapesLeftHalfBottomDirtyPurple,1
21489,curtainDrapesRightHalfTopDirtyGreen,1
21511,curtainDrapesRightHalfBottomDirtyGreen,1
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,1
21737,cntNightstandWallRandomLootHelper,3
21845,cntModularClosetRandomLootHelper,1
21848,cntDeskWoodEmpty,1
21903,decoTableRound,1
21913,umbrellaTableDownGrey,1
21957,chairFoldingMetalUnfoldedBrown,2
22003,chairCampingRandomHelper,2
22009,barStoolGrey,2
22023,couchUglySingleBrown,2
22026,couchUglySingleYellow,2
22027,couchUglySingleGreen,2
22030,couchUglySingleGrey,2
22046,couchUglyLargeRed,1
22052,couchUglyLargeGrey,1
22102,churchPewLeftBrown,1
22120,churchPewRightBrown,1
22241,bunkBedRandomHelper,5
22389,cntToolBoxRandomLootHelperRed,1
22683,targetPoster2,1
22785,cntBookShelfSingleBottomEmpty,2
22788,cntBookShelfSingleBottomRandomLootHelper,2
22789,cntBookShelfSingleTopEmpty,1
22827,cntBookPile01AirRandomLootHelper,1
23378,woodHalfDestroyed05Left,4
23380,woodHalfDestroyed06,4
23382,woodHalfDestroyed07Right,4
23383,woodHalfDestroyed08,2
23399,concreteDestroyed06,6
23400,concreteDestroyed07,2
23428,rubblePileWoodBurntLarge,4
23471,pipeSmallWall1x3,4
23477,pipeSmallWallCorner,1
23630,utilityGasMeter01,1
23833,signGas01,1
23835,signGas03,1
23837,signGas05,1
23838,signGas06,1
23839,signGas07,1
23844,signGas12,1
24088,trapSpikesWoodDmg0,5
24099,barbedWireSheet,5
24149,fakeCabinetDoorTrap1x2Sheet,4
24391,cntPickupTruck3Wide01RandomHelper,1
24625,plantShrubRandomHelper,5
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,2
24675,treeMediumRandomHelper,1
24730,plantedGoldenrodHarvestRandomHelper,2
24753,plantedChrysanthemumHarvestRandomHelper,2
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,9
24816,sleeperBack,3
24817,sleeperSideLeft,4
24818,sleeperSideRight,1
24819,sleeperStomach,2
24820,sleeperIdle,10
24821,sleeperCrawlerOnly,3
24833,infestedSleeperSit,3
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,6
24836,infestedSleeperSideRight,6
24837,infestedSleeperStomach,5
24838,infestedSleeperIdle,7
24839,infestedSleeperCrawlerOnly,3
