id,name,count
2,terrainFiller,1903
5,terrDirt,2
16,terrGravel,286
29,terrStoneHelper,163
259,woodShapes:cube,129
261,woodShapes:cubeHalfInsideCorner,6
268,woodShapes:cubeHalfCorner,14
274,woodShapes:cubeHalf,71
316,woodShapes:pole,10
379,woodShapes:cubeHalfPlateCorner,1
383,woodShapes:plate,3
445,woodShapes:billboardQuarterTrim,2
696,woodShapes:cubeHalfQuarterRoundInside,2
705,woodShapes:ramp,6
706,woodShapes:cubeHalfRamp,3
708,woodShapes:rampTipOffset,4
710,woodShapes:rampTipOffsetHalfLeft,1
711,woodShapes:rampTipOffsetHalfRight,1
741,woodShapes:wedge60,6
743,woodShapes:wedge60TipHalf,6
746,woodShapes:wedge60TipHalfCornerLeft,2
747,woodShapes:wedge60TipHalfCornerRight,2
792,woodShapes:rampInclineHalfLeft,3
793,woodShapes:rampInclineHalfRight,3
850,woodShapes:cubeHalfWedge60BevelLeft,2
851,woodShapes:cubeHalfWedge60BevelRight,2
931,woodShapes:wedgeTipHalf,1
935,woodShapes:plateWedgeTip,3
953,woodShapes:gableHalf,1
971,woodShapes:gableInvertedHalfQuarterOffset,1
1004,woodShapes:rampIncline,2
1006,woodShapes:rampInclineFillerHalfLeft,3
1007,woodShapes:rampInclineFillerHalfRight,3
1018,woodShapes:plateDiagonal,5
1021,woodShapes:plateDiagonalFiller,6
1024,woodShapes:plateDiagonalFillerDouble,3
1176,woodShapes:cubeHalfPillar0.025,2
1192,woodShapes:stairsFilledQuarterVerticalUV,8
1204,woodShapes:stairsRailing,3
1267,woodShapes:catwalkV1RailOnly,2
1490,woodShapes:cubeHalfTrimQuarter2Sided,12
1519,woodShapes:cubeHalfTrimQuarterCornerInside2,8
1974,woodShapes:window01Broken,3
1975,woodShapes:window01Broken02,3
2052,woodShapes:windowBoarded,1
2123,woodShapes:plateDiagonalDestroyed,2
2124,woodShapes:plateDiagonalDestroyed02,2
2125,woodShapes:plateDiagonalDestroyed03,1
2126,woodShapes:plateDiagonalDestroyed04,1
2127,woodShapes:plateDiagonalDestroyed05,2
2128,woodShapes:plateDiagonalDestroyed06,2
2150,woodShapes:sidingBurnt02,6
2151,woodShapes:sidingBurnt03,6
2152,woodShapes:sidingBurnt04,7
2153,woodShapes:sidingBurnt05,10
2154,woodShapes:sidingBurnt06,12
2156,woodShapes:woodDebris01,3
2157,woodShapes:woodDebris02,1
2158,woodShapes:woodDebris03,3
2174,woodShapes:floorJoist,1
2176,woodShapes:cubeHalfSplitFloorJoist,37
4779,cobblestoneShapes:cube,35
4794,cobblestoneShapes:cubeHalf,5
5713,cobblestoneShapes:stairsFilledVerticalUV,1
5728,cobblestoneShapes:stairsFilledRailingMetalLeft,1
5729,cobblestoneShapes:stairsFilledRailingMetalRight,1
6583,cobblestoneShapes:brickDestroyed01,2
6584,cobblestoneShapes:brickDestroyed02,1
6585,cobblestoneShapes:brickDestroyed03,1
9116,concreteShapes:plateSidewalkBroke01,1
9117,concreteShapes:plateSidewalkBroke02,1
9118,concreteShapes:plateSidewalkBroke03,1
13943,corrugatedMetalShapes:plate,2
14783,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14785,corrugatedMetalShapes:stairsSpiralPillar,1
14844,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,3
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15289,corrugatedMetalShapes:doorTrim1m,2
18590,smallPileRandomHelper,1
18707,cntCabinetOldBottomLootHelper,1
18727,wallMountSinkCommercial,1
18743,cntToilet03,1
18762,wallMirrorRandomHelper,1
18799,cntTrashPile01,1
18810,cntTrashBoxRandomLootHelper,1
18846,cntbinTrashRollingGreen,1
18848,cntbinTrashRollingGrey,1
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18984,cntBagsRandomLootHelper,1
19107,commercialSingleMeterDisconnect,1
19121,conduitSingleOffset,1
19270,cntCoffeeMaker,1
19277,wallClockBroken,1
19349,lightWallGooseneckBlack,2
19360,ceilingLight02,2
19457,endTable,1
19458,endTableLamp,1
19462,signExitFrameMountHigh,2
19471,deskLampLight02Red,1
20127,cntPictureSafeRandomLootHelper,1
