id,name,count
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18679,cntOldWestChestRandomLootHelper,1
18724,cntCabinetBottomFiller,23
18739,cntCabinetOldBottomLootHelper,2
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,3
18758,pedestalSink,2
18772,decoClawFootBathTub,2
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18837,cntTrashPile07,2
18843,garbage_decor1,7
18844,garbage_decor2,5
18928,cntDumpster,1
19160,keyRackWood01,1
19381,lightWallGooseneckBlack,4
19388,lightCeilingBulbSocketWhite,1
19436,lightSconce,10
19484,ceilingFanLight,2
19500,deskLampLight,3
20086,pictureCanvas_01a,1
20096,pictureCanvasRandomHelper,1
20156,pictureSmallRandomHelper,1
20157,pictureMediumRandomHelper,6
20159,cntPictureSafeRandomLootHelper,1
20172,paintingPictureRandomHelper,3
20308,decoWildWestWagonWheelBack,1
20309,decoWildWestWagonWheelFront,1
20312,horseshoe_01,1
20313,horseshoe_02,3
20314,horseshoe_03,2
20352,palletBrownBoxesTile,9
20353,palletBrownBoxesTop,3
20355,palletBrownBoxesLoose,4
20356,palletBricksBase,1
20415,palletEmpty,4
20416,palletEmptyStack,11
20417,OSBWoodStack,2
20418,plywoodStack,2
20419,woodPlanksStack,3
20625,plantHouseTallPottedBrown,2
20683,oldWoodDoor,3
20684,oldWoodDoorDouble,1
20734,exteriorHouseDoorOak,5
20769,exteriorHouseDoorOldBrown,2
21036,woodenFenceDoorBrown,1
21228,woodHatch,1
21314,curtainDrapesRod1m,1
21321,curtainDrapesFullTopBlue,4
21343,curtainDrapesFullBottomBlue,4
21354,curtainDrapesLeftHalfTopBlue,4
21376,curtainDrapesLeftHalfBottomBlue,4
21387,curtainDrapesRightHalfTopBlue,4
21409,curtainDrapesRightHalfBottomBlue,4
21589,shutters1Plate,24
21729,cntNightstandRandomLootHelper,2
21845,cntDeskWoodRandomLootHelper,3
21879,cntDeskMetalGreyRandomLootHelper,1
21896,diningTable01,2
21898,metalTablePillar0.025CTR,1
21938,chairWood01,4
22098,churchPewLeftBrown,1
22107,churchPewCenterBrown,1
22116,churchPewRightBrown,1
22146,wineBarrelSet,2
22147,wineBarrelPlain,13
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,2
22160,decoPoolTable,1
22188,bed02,2
22530,woodenBear,1
22566,cntStoreShelfSingleBottomEmpty,1
22567,cntStoreShelfSingleTopEmpty,3
22582,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22585,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22773,cntBookcaseEmpty,8
22776,cntBookcasePoorRandomLootHelper,6
22830,cntCashRegisterRandomLootHelper,3
22967,cntLiquorPileSmall,1
22969,cntLiquorPileLarge,1
23121,ladderWood,3
23258,burntWoodBlock5,1
23259,burntWoodBlock6,6
23260,burntWoodRamp7,4
23269,woodDestroyed05,4
23270,woodDestroyed06,4
23271,woodDestroyed07,8
23855,signDecalWood3x1,3
23862,signDecalWood5x1,1
23867,signDecalWood6x2,1
24701,cntStoreCratesRandomLootHelper,2
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,6
24715,sleeperSit,11
24716,sleeperBack,2
24717,sleeperSideLeft,5
24718,sleeperSideRight,1
24719,sleeperStomach,3
24720,sleeperIdle,9
24729,sleeperVultureAnimal,2
