id,name,count
8085,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8168,concreteShapes:cubeQuarterBaseboardChairRail4SidedCentered,2
8190,concreteShapes:cubeTrimHalfSplit,9
8260,concreteShapes:cubeTrimQuarterEdge,11
8273,concreteShapes:cubeTrimQuarterCenter,2
8295,concreteShapes:cubeTrimQuarterCornerInside,16
8314,concreteShapes:cubeTrimQuarterDiagonal2,3
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8326,concreteShapes:cubeTrimQuarterDiagonalFiller,4
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,7
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,14
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,2
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8353,concreteShapes:cubeTrimHalfSplitDiagonal,1
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,308
8390,concreteShapes:cubeTrimCornerRound,7
8430,concreteShapes:wedge60TrimQuarterLeftFiller,1
8432,concreteShapes:wedge60TrimQuarterLeft2Sided,1
8434,concreteShapes:wedge60TipTrimQuarterLeft2Sided,1
8861,concreteShapes:cubeTrimDestroyed01,6
8862,concreteShapes:cubeTrimDestroyed02,1
8863,concreteShapes:cubeTrimDestroyed03,3
8864,concreteShapes:cubeTrimDestroyed04,11
8957,concreteShapes:floorJoist2,37
9115,concreteShapes:plateSidewalkCrooked,129
9116,concreteShapes:plateSidewalkBroke01,7
9117,concreteShapes:plateSidewalkBroke02,12
9118,concreteShapes:plateSidewalkBroke03,12
9119,concreteShapes:plateSidewalkBroke04,1
9123,concreteShapes:roadPaintDashCNTR,260
9141,concreteShapes:roadPaintHandicapOffset,2
9192,concreteShapes:cubeDrainCentered,1
13819,corrugatedMetalShapes:cube,8
13834,corrugatedMetalShapes:cubeHalf,58
13939,corrugatedMetalShapes:cubeHalfPlateCorner,1
13943,corrugatedMetalShapes:plate,30
13954,corrugatedMetalShapes:plateHole,2
13973,corrugatedMetalShapes:plateHalf,14
13978,corrugatedMetalShapes:plateHalfTriangle,12
13983,corrugatedMetalShapes:platePole,4
14007,corrugatedMetalShapes:billboard,4
14027,corrugatedMetalShapes:pillar50,36
14041,corrugatedMetalShapes:pillar50CenterPlate,3
14054,corrugatedMetalShapes:pillar0.0125Centered,16
14071,corrugatedMetalShapes:pillar0.05Double,5
14098,corrugatedMetalShapes:pillar375,2
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,5
14266,corrugatedMetalShapes:cubeHalfRamp,14
14267,corrugatedMetalShapes:cubeHalfRampTip,2
14314,corrugatedMetalShapes:wedge60Incline,1
14765,corrugatedMetalShapes:stairsRailingMetal,4
14815,corrugatedMetalShapes:railingFloatLeft,10
14816,corrugatedMetalShapes:railingFloatRight,10
14833,corrugatedMetalShapes:catwalkV2Rail,2
14834,corrugatedMetalShapes:catwalkV2RailLadder,4
14870,corrugatedMetalShapes:catwalkV2RailOnly,9
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14888,corrugatedMetalShapes:ladderRails,4
14891,corrugatedMetalShapes:railing,8
14893,corrugatedMetalShapes:railingCorner,2
14961,corrugatedMetalShapes:counterBottomFiller,2
15240,corrugatedMetalShapes:plateTrimSplit,1
15285,corrugatedMetalShapes:doorTrimCorner,184
15287,corrugatedMetalShapes:doorTrim0.5m,2
15289,corrugatedMetalShapes:doorTrim1m,496
15378,corrugatedMetalShapes:windowStoreOneSidedFull,2
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,16
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,140
15381,corrugatedMetalShapes:windowStoreFourSidedFull,16
15382,corrugatedMetalShapes:windowStoreCornerFull,170
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15397,corrugatedMetalShapes:windowStoreCornerBroken,8
15421,corrugatedMetalShapes:windowRampFourSidedFull,32
15424,corrugatedMetalShapes:windowRampTwoSidedFull,28
15432,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,20
15465,corrugatedMetalShapes:windowStoreWedge60FullLeft,2
15466,corrugatedMetalShapes:windowStoreWedge60FullRight,2
15556,corrugatedMetalShapes:windowIndustrial02Full,4
15618,corrugatedMetalShapes:windowPanel,20
15780,corrugatedMetalShapes:dynamicGrate,4
15781,corrugatedMetalShapes:fakeDynamicGrate,2
15787,corrugatedMetalShapes:prepTableDynamic,3
15798,corrugatedMetalShapes:buffetCounter,4
15803,corrugatedMetalShapes:counterHollowCombo,2
15815,corrugatedMetalShapes:cubeBookcase,2
15821,corrugatedMetalShapes:bookcaseEmpty,3
15851,corrugatedMetalShapes:ladderRound,19
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15853,corrugatedMetalShapes:ladderRoundBroken2,1
18572,cntAmmoPileMedium,1
18573,cntAmmoPileLarge,1
18583,cntMedicLootPileB,1
18586,cntFoodPileMedium,1
18600,cntShippingCrateConstructionSupplies,1
18602,cntCardboardBox,2
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18641,cntWoodenChestRandomLootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,1
18692,cntCabinetBottomFiller,1
18693,cntCabinetBottomRandomLootHelper,4
18699,cntCounterHollowCabinetRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,5
18704,cntCupboardCornerCNRRed,1
18724,utilitySink,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,8
18734,showerHead,1
18743,cntToilet03,9
18744,urinalCommercialMounted,4
18746,drinkingfountainDouble,2
18747,bathroomStallDoor,9
18748,bathroomStallWall,9
18749,bathroomStallSupport,4
18750,bathroomStallSupportRight,2
18751,bathroomStallSupportLeft,3
18752,bathroomStallSCTRBeam,9
18753,bathroomStallCTRBeam,8
18762,wallMirrorRandomHelper,8
18802,cntTrashPile04,1
18811,garbage_decor1,9
18812,garbage_decor2,14
18813,garbage_decor3,11
18815,glassBroken_01,3
18816,glassBroken_02,5
18817,glassBroken_03,4
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,4
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18884,cntBinTrashPlasticBlackRandomLootHelper,12
18892,cntDomedTrashCanCornerRandomLootHelper,7
18895,cntBruteStyleTrashCanRandomLootHelper,1
18905,cntDumpsterFliesRandomLootHelper,1
18917,cntUtilityCartEmptyBlack,1
18936,cntJanitorCartRandomLootHelper,1
18937,cntCoolerRandomLootHelper,2
18952,cntDuffle01,1
18974,cntLuggageMediumRandomLootHelper,1
18980,cntLuggagePileARandomLootHelper,1
18996,airConditioner,8
19071,controlPanelBase04White,1
19079,controlPanelTop03White,1
19112,conduit01,8
19185,cntFridgeStainlessSteelRandomLootHelper,1
19195,hoodRangeBlackOffset,2
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,2
19270,cntCoffeeMaker,1
19272,cntSodaFountain,1
19278,wallClockRandomLootHelper,10
19283,radioHam,1
19285,decoComputerMonitorKeyboardMousePC,9
19326,tvExtraSmallStandFallen1x1,1
19372,recessedLight,2
19379,fluorescentLightBayIntact,35
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,2
19384,lightPanelLEDGrey,5
19413,lanternDecorLightRandomHelper,3
19451,flashlightCornerDecorRandomHelper,1
19459,signExitLight,2
19460,signExitLightOffset,2
19461,signExitFrameMount,1
19462,signExitFrameMountHigh,13
19513,workLightPOI,1
19515,streetLight01,4
19543,candleTableLight,1
19547,burningBarrel,1
19732,tentBiohazardDoorWhite,1
19742,tentBiohazardCapLeftCamo,2
19743,tentBiohazardCapCenterCamo,2
19744,tentBiohazardCapRightCamo,2
19746,tentBiohazardWallWindowCamo,3
19750,tentBiohazardWallTubeCamo,1
19754,tentBiohazardRoofCamo,4
19758,tentBiohazardRoofCenterCamo,2
19799,cntCampingTentDomeRandomHelper,1
19836,banditWallRibbed2x1Red,1
19841,banditWallRibbed2x1Grey,1
19849,banditWallRibbed3x2Grey,1
19932,sandbagStraight01,9
19933,sandbagCorner01Short,1
19936,sandbagEnd01,1
19937,sandbagEnd02,1
19948,chainlinkFenceDoorDouble,2
19952,chainlinkFenceBottomRail,4
19953,chainlinkFenceBottomRailPoleLeft,6
19954,chainlinkFenceBottomRailPoleRight,6
19956,chainlinkFenceMiddleRail,4
19957,chainlinkFenceMiddleRailPoleLeft,6
19958,chainlinkFenceMiddleRailPoleRight,6
20064,pictureCanvasRandomHelper,1
20066,pictureFrame_01b,2
20069,pictureFrame_01e,1
20073,pictureFrame_01i,1
20086,pictureFrame_01v,4
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20124,pictureSmallRandomHelper,2
20140,paintingPictureRandomHelper,2
20228,goreBlockHumanCorpse1,4
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,2
20261,planter,2
20268,modularFireWoodStackB,2
20284,modularRopeTopTied,1
20285,modularRopeNoose,1
20319,palletBrownBoxesBase,3
20321,palletBrownBoxesTop,1
20322,palletBrownBoxesTopSmall,2
20365,palletTarpBaseArmyGreen,1
20366,palletTarpBaseRandomHelper,1
20369,palletTarpTileRed,1
20378,palletTarpTileArmyGreen,1
20387,woodPlanksStack,1
20388,dryWallStack,1
20390,metalPipeStackLoose,2
20393,palletCartonMilitaryCap,2
20394,palletCartonMilitaryTile,1
20395,palletCartonMilitaryTileCovered,3
20403,palletBagFlourBaseFull,1
20467,palletBagBlankBaseFullGreen,1
20469,palletBagBlankBaseMedGreen,1
20471,palletBagBlankCapSmlGreen,1
20472,palletBagBlankSingleBentGreen,1
20529,plantAloePottedCornerRed,1
20550,plantHousePottedCornerRed,1
20594,plantHouseTallPottedRed,3
20871,commercialGlassDoor,3
20873,commercialGlassDoorDouble,2
20900,commercialDoorV2Brown,6
20944,commercialDoorV4Brown,12
20965,elevatorDoor,2
20969,elevatorOutsideButtonPanel,2
20970,elevatorOutsideFloorPanel,2
20972,elevatorInsidePanelHalfBlock,1
21483,miniblindTopSheet,8
21485,verticalBlindsTopWhite,34
21486,verticalBlindsTop2White,54
21487,verticalBlindsBottomWhite,34
21488,verticalBlindsBottom2White,54
21493,verticalBlindsTopRailWhite,6
21828,cntDeskMetalEmptyBrown,1
21840,cntDeskMetalBrownRandomLootHelper,11
21867,decoTableRound,1
21900,officeChair01Black,10
21908,oldChair1Brown,6
21921,chairFoldingMetalUnfoldedBrown,2
21931,chairFoldingMetalUnfoldedArmy,1
21943,chairFoldingMetalFoldedLeaningArmy,1
21988,couchUglySingleRed,2
22019,couchModernArm,2
22020,couchModernCorner,2
22021,couchModernSection,2
22107,cntWaterCoolerFullSideCentered,1
22109,cntWaterCoolerBottleSideCentered,1
22134,decoSwingSet,1
22137,trophyOffset,3
22154,bedrollPOI,1
22155,bedrollArmyGreenPOI,4
22248,mattressFlatThin,1
22249,mattressCurled,1
22268,bodyBagPileMix,1
22271,bodyBagPairMixed,1
22281,cntCommercialCoolerLootHelper,4
22325,cntCoffinWildWestRandomHelper,2
22400,concretePlateRound13mLeft01,3
22401,concretePlateRound13mLeft02,3
22402,concretePlateRound13mLeft03,3
22403,concretePlateRound13mLeft04,3
22404,concretePlateRound13mLeft05,3
22405,concretePlateRound13mLeft06,3
22406,concretePlateRound13mLeft07,3
22407,concretePlateRound13mLeft08,3
22408,concretePlateRound13mLeft09,3
22409,concretePlateRound13mLeft10,3
22410,concretePlateRound13mLeft11,3
22411,concretePlateRound13mLeft12,3
22412,concretePlateRound13mLeft13,3
22413,concretePlateRound13mLeft14,3
22414,concretePlateRound13mLeft15,3
22415,concretePlateRound13mLeft16,3
22416,concretePlateRound13mLeft17,3
22417,concretePlateRound13mLeft18,3
22418,concretePlateRound13mLeft19,3
22419,concretePlateRound13mLeft20,3
22420,concretePlateRound13mLeft21,3
22421,concretePlateRound13mCenter01,3
22422,concretePlateRound13mCenter02,3
22423,concretePlateRound13mRight01,3
22424,concretePlateRound13mRight02,3
22425,concretePlateRound13mRight03,3
22426,concretePlateRound13mRight04,3
22427,concretePlateRound13mRight05,3
22428,concretePlateRound13mRight06,3
22429,concretePlateRound13mRight07,3
22430,concretePlateRound13mRight08,3
22431,concretePlateRound13mRight09,3
22432,concretePlateRound13mRight10,3
22433,concretePlateRound13mRight11,3
22434,concretePlateRound13mRight12,3
22435,concretePlateRound13mRight13,3
22436,concretePlateRound13mRight14,3
22437,concretePlateRound13mRight15,3
22438,concretePlateRound13mRight16,3
22439,concretePlateRound13mRight17,3
22440,concretePlateRound13mRight18,3
22441,concretePlateRound13mRight19,3
22442,concretePlateRound13mRight20,3
22443,concretePlateRound13mRight21,3
22454,parkingBlockWhite,7
22455,parkingBlockCrooked1White,7
22456,parkingBlockCrooked2White,5
22457,parkingBlockBrokenWhite,4
22481,cntVendingMachine2RandomLootHelper,1
22512,cntFreezerGroceriesLeftRandomLootHelper,1
22515,cntFreezerGroceriesRightRandomLootHelper,1
22581,cntShelvesMetalEmpty,1
22587,cntMilitaryMetalShelvesRandomLootHelper,1
22593,cntStoreProduceBasketEmpty2,1
22674,cntStoreElectronicsBookShelfSpeaker,8
22752,cntBookShelfSingleBottomRandomLootHelper,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22874,fastFoodBoothBrown,4
22913,fastFoodBoothBenchBrown,3
22923,cntTrashBinCommercialBrown,1
22938,officeDesk,1
22950,cntshelfSupplyOfficeFullWhite,1
22962,cntshelfSupplyOfficeRedRandomLootHelper,2
22963,cntshelfSupplyOfficeOrangeRandomLootHelper,4
22964,cntshelfSupplyOfficeYellowRandomLootHelper,1
22965,cntshelfSupplyOfficeGreenRandomLootHelper,1
22995,cntFileCabinetTallAllRandomLootHelper,10
23021,schoolDesk01Brown,66
23040,schoolDesk03Brown,23
23068,schoolSeat02RandomHelper,1
23074,cntLockersTallRandomLootHelper,11
23264,concreteDestroyed07,6
23265,concreteDestroyed08,6
23267,concreteHalfDestroyed05Left,2
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,4
23271,concreteHalfDestroyed07Right,4
23273,concreteHalfDestroyed09,1
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,12
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23292,rubblePileWoodBurntLarge,1
23293,rubblePileWoodBurntSmall,1
23301,ductCornerDown,2
23326,pipeSmall1x1,1
23496,fireHydrant,1
23670,signDinersMenu2mCentered,1
23671,signBookSaleAd,4
23718,signBulletinBoard01,1
23720,signNotice01,1
23726,signStaffOnly,2
23754,signBathroomSignWomenWallMount,2
23756,signBathroomSignMenWallMount,2
23886,signCanvasCorrugatedMetal7x2,1
23957,woodSpikesTrap2POI,1
23959,woodSpikesTrapBloodPOI,2
23979,looseBoardsTrapPlate1x1,6
24023,fakeCabinetDoorTrap1x2SheetMetal,4
24028,carsRandomHelper,7
24325,cntBusSchool,1
24358,cntArmyTruckRandomLootHelper,1
24489,plantHedgeRandomHelper,40
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,4
24645,plantedSnowberry3Harvest,2
24669,cntStoreCratesRandomLootHelper,3
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24680,questGeneratorLarge,1
24683,sleeperSit,24
24684,sleeperBack,10
24685,sleeperSideLeft,18
24686,sleeperSideRight,11
24687,sleeperStomach,10
24688,sleeperIdle,20
24701,infestedSleeperSit,22
24702,infestedSleeperBack,8
24703,infestedSleeperSideLeft,16
24704,infestedSleeperSideRight,16
24705,infestedSleeperStomach,17
24706,infestedSleeperIdle,19
24719,flagPoleAmerican,1
24738,flagTopWallHungUSA,1
24818,metalSignNumbersOnlyNoZeroRandomHelper,4
