id,name,count
15204,corrugatedMetalShapes:shantywall03,2
15207,corrugatedMetalShapes:scaffoldingRails,7
15224,corrugatedMetalShapes:iBeamSmall,2
15269,corrugatedMetalShapes:prepTable,2
15312,corrugatedMetalShapes:bookcaseOpenEnded,2
15509,corrugatedMetalShapes:signLetter_a,2
15510,corrugatedMetalShapes:signLetter_b,4
15512,corrugatedMetalShapes:signLetter_d,2
15513,corrugatedMetalShapes:signLetter_e,3
15514,corrugatedMetalShapes:signLetter_f,1
15517,corrugatedMetalShapes:signLetter_i,2
15519,corrugatedMetalShapes:signLetter_k,1
15520,corrugatedMetalShapes:signLetter_l,1
15521,corrugatedMetalShapes:signLetter_m,1
15523,corrugatedMetalShapes:signLetter_o,3
15524,corrugatedMetalShapes:signLetter_p,1
15526,corrugatedMetalShapes:signLetter_r,4
15527,corrugatedMetalShapes:signLetter_s,4
15528,corrugatedMetalShapes:signLetter_t,2
15529,corrugatedMetalShapes:signLetter_u,1
15530,corrugatedMetalShapes:signLetter_v,1
15534,corrugatedMetalShapes:signLetter_z,2
17950,cntMedicLootPileA,1
17957,cntFoodPileSmallRandomHelper,1
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18067,cntCabinetBottomFiller,6
18082,cntCabinetOldBottomLootHelper,5
18089,cntCabinetOldCNRRoundFiller,1
18099,utilitySink,2
18102,wallMountSinkCommercial,1
18118,cntToilet03,2
18122,bathroomStallDoor,2
18123,bathroomStallWall,2
18124,bathroomStallSupport,2
18127,bathroomStallSCTRBeam,2
18128,bathroomStallCTRBeam,2
18137,wallMirrorRandomHelper,1
18175,cntTrashPile02,1
18183,garbage_decor1,3
18184,garbage_decor2,3
18185,garbage_decor3,4
18244,cntDomedTrashCanCornerRandomLootHelper,1
18247,cntBruteStyleTrashCanRandomLootHelper,3
18248,cntDumpster,1
18334,cntBagsRandomLootHelper,3
18450,breakerBoxOpen,1
18456,commercialSingleMeterDisconnect,1
18466,conduitSingleCentered,1
18470,conduitSingleOffset,1
18529,cntRetroFridgeRandomLootHelper,1
18551,cntgasRangeWhite,2
18563,cntwallOvenWhiteRandomLootHelper,2
18567,cntGasGrillRandomLootHelper,1
18570,cntCharcoalGrillRandomLootHelper,1
18608,cntMicrowaveRandomLootHelper,1
18614,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
18615,cntToaster,1
18617,cntCoffeeMakerCommercial,1
18618,cntSodaFountain,1
18648,tvSmallWall1x1,2
18650,tvSmallWall2x1,1
18676,lightWallGooseneckBlack,4
18691,ceilingLight04,2
18735,lanternDecorLightRandomHelper,1
18759,flashlightDecorRandomHelper,1
18783,signExitFrameMount,2
18842,streetLightClassic,1
19331,woodFenceSheet,40
19440,cntBarrelGasOld,1
19659,palletCompressedCardboard,1
19663,palletEmptyStack,1
20170,commercialDoorV2Grey,4
20633,curtainDrapesFullTopDirtyBrown,1
21115,rustyIronTable,1
21117,decoTableRound,2
21118,decoPicnicTable,1
21171,chairFoldingMetalUnfoldedBrown,2
21183,chairFoldingMetalFoldedLeaningBrown,3
21195,chairFoldingMetalFoldedFallenBrown,1
21221,barStoolGreen,5
21356,cntWaterCoolerFull,1
21360,wineBarrel,1
21369,decoWineBottle,1
21370,decoWineBottleCorner,2
21371,decoWineBottleShelfRow,2
21372,decoWineBottlePile01,1
21373,decoWineBottlePile02,3
21375,decoPoolTable,2
21605,parkingBlock,4
21606,parkingBlockCrooked1,4
21607,parkingBlockCrooked2,4
21608,parkingBlockBroken,1
21636,cntVendingMachine2RandomLootHelper,1
21933,cntCashRegisterRandomLootHelper,1
21964,cntShoppingCartRandomLootHelper,1
21988,restaurantBoothOrange,8
22044,restaurantTableEnd,2
22045,restaurantTableMiddle,2
22069,cntLiquorPileSmall,1
22224,ladderMetal,6
22241,metalRailing,6
22334,iBeamSmall,27
22398,concreteDestroyed07,15
22399,concreteDestroyed08,4
22409,concreteDestroyedFiller02,2
22419,rubblePileBricksSmall,15
22458,metalPipeCap,1
22462,pipeSmallBroke,1
22467,pipeSmallCorner,2
22611,waterHeaterWhite,1
22619,tankPropaneWhite,1
22634,signOpenWallMountFrame,1
22637,signNeonColdBeer,1
22694,signGunsWideWarning2,1
22696,signGunsThinNo,1
22871,signBathroomSignUnisexWallMount,1
22904,barbedWireSheet,33
22912,looseBoardsTrapBlock1x1,3
22956,fakeCabinetDoorTrap1x2SheetMetal,4
22962,carsRandomHelper,2
23432,treeSmallRandomHelper,2
23434,treeMediumRandomHelper,1
23547,cntStoreCratesRandomLootHelper,1
23553,questRallyMarker,1
23561,sleeperSit,6
23563,sleeperSideLeft,4
23564,sleeperSideRight,4
23565,sleeperStomach,1
23566,sleeperIdle,4
23567,sleeperCrawlerOnly,3
