id,name,count
2,terrainFiller,4
18,terrConcrete,50
259,woodShapes:cube,3
272,woodShapes:cubeHalfCornerTopPlate01,3
274,woodShapes:cubeHalf,8
376,woodShapes:cubeQuarterCenteredSquareTop,2
383,woodShapes:plate,5
395,woodShapes:plateCorner,1
403,woodShapes:plateCornerTwoWall,2
413,woodShapes:plateHalf,5
418,woodShapes:plateHalfTriangle,4
423,woodShapes:platePole,14
464,woodShapes:plateQuarterRoundCorner,6
691,woodShapes:plateHalfCornerRoundLeft,3
692,woodShapes:plateHalfCornerRoundRight,4
701,woodShapes:plateQuarterRoundOutside,2
706,woodShapes:ramp,3
1031,woodShapes:plateRamp,27
1047,woodShapes:plateWedge60HalfRightOffset,1
1056,woodShapes:plateWedge60TipHalfRight,3
1063,woodShapes:plateWedge60InclineHalfRight,3
1065,woodShapes:plateWedge60FillerHalfLeft,4
1402,woodShapes:counterBottomFiller,3
1403,woodShapes:counterRound1m,2
1726,woodShapes:doorTrimCorner,4
1730,woodShapes:doorTrim1m,8
2122,woodShapes:plateDestroyed02,4
2123,woodShapes:plateDestroyed03,2
2240,woodShapes:cupboardAjar,1
2523,brickShapes:cube,594
2538,brickShapes:cubeHalf,96
2580,brickShapes:pole,75
2583,brickShapes:poleHalf,6
2609,brickShapes:cubePoleCorner,6
2626,brickShapes:polePlateHalf,161
2629,brickShapes:polePlateThreeQuarter,21
2631,brickShapes:polePlate,21
3006,brickShapes:wedge60,7
3479,brickShapes:stairsHollow,3
3482,brickShapes:stairsHollowRailingMetalLeft,5
3483,brickShapes:stairsHollowRailingMetalRight,2
3523,brickShapes:stairsHollowRailingMetalFillerRight,8
3609,brickShapes:cubeBaseboard,36
3613,brickShapes:cubeBaseboard2Sided,2
3634,brickShapes:cubeBaseboardChairRail,17
3635,brickShapes:cubeBaseboardChairRail2Sided,10
3636,brickShapes:cubeBaseboardChairRail3Sided,8
3644,brickShapes:halfChairRail,8
3649,brickShapes:halfChairRail4Sided,2
3657,brickShapes:rampBaseboardChairRail3Sided,1
3675,brickShapes:cubeTrimHalfSplit,9
3678,brickShapes:halfTrimSplit,4
3994,brickShapes:doorTrim1m,8
4115,brickShapes:windowStoreFourSidedEmpty,1
4348,brickShapes:cubeTrimDestroyed03,4
4354,brickShapes:cubeTrimDestroyed09,2
4369,brickShapes:concreteDestroyed05,2
4370,brickShapes:concreteDestroyed06,2
4371,brickShapes:concreteDestroyed07,2
4372,brickShapes:concreteDestroyed08,2
7051,concreteShapes:cube,562
7053,concreteShapes:cubeHalfInsideCorner,8
7534,concreteShapes:wedge60,7
7535,concreteShapes:wedge60Tip,7
7536,concreteShapes:wedge60TipHalf,24
7537,concreteShapes:wedge60TipHalfOutsideCorner,4
7985,concreteShapes:stairsFilledQuarterVerticalUV,34
8032,concreteShapes:wedgeStairs,1
8137,concreteShapes:cubeBaseboard,27
8139,concreteShapes:cubeBaseboardCorner03,6
8140,concreteShapes:cubeBaseboardCorner2Sided,2
8203,concreteShapes:cubeTrimHalfSplit,1
8273,concreteShapes:cubeTrimQuarterEdge,13
8301,concreteShapes:cubeTrimQuarterSquare,3
8308,concreteShapes:cubeTrimQuarterCornerInside,5
9128,concreteShapes:farmPlot,8
9203,concreteShapes:cubeDrainStraightEnd,4
9205,concreteShapes:cubeDrainEndCap,4
