id,name,count
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18532,cntGunSafeArmyGreen,1
18605,cntAmmoPileLarge,1
18608,cntMilitaryGoodsC,1
18609,cntMilitaryGoodsD,1
18615,cntMedicLootPileB,1
18618,cntFoodPileMedium,1
18624,cntShippingCrateShamway,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18682,cntWoodenChestMilitaryRandomLootHelper,2
18723,cntFootlockerArmyGreenRandomLootHelper,3
18724,cntCabinetBottomFiller,1
18733,cntCupboardCabinetRedTopLootHelper,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,1
18767,showerHead02,1
18773,cntToilet01,1
18797,cntPillCaseRandomLootHelper,1
18827,laundryCartRandomHelper,4
18843,garbage_decor1,3
18844,garbage_decor2,6
18845,garbage_decor3,5
18907,cntBinTrashPlasticWhiteRandomLootHelper,3
18928,cntDumpster,1
18986,cntSportsBag01Red,2
19016,cntBagsRandomLootHelper,1
19017,cntSportsBag01RandomLootHelper,1
19020,electricalBox02,3
19022,woodPoleUtilitySupport,4
19023,woodPillar375,16
19024,woodPillar375UtilityTop,2
19026,utilityTransformerHanging,2
19027,utilityInsulator,6
19028,airConditioner,4
19031,satelliteUnitLarge,1
19034,satelliteUnitSmallWall,2
19035,satelliteUnitSmallFloor,1
19037,controlPanelBase02,1
19131,controlPanelTop07Grey,3
19149,conduitSingleCentered,6
19152,conduitSingleCorner,1
19155,powerSwitch01,1
19202,loudspeaker,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,2
19302,cntCoffeeMaker,1
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,2
19319,decoComputerMonitorKeyboardMouse,2
19325,decoLaptop,2
19330,decoServerRackWhite,4
19381,lightWallGooseneckBlack,1
19404,recessedLight,3
19429,lightIndustrialRed,1
19431,lightIndustrialMountedWallRed,2
19432,lightIndustrialHangingWhite,10
19445,lanternDecorLightRandomHelper,1
19506,deskLampLight02Green,4
19545,workLightPOI,1
19560,projectorCeiling,1
19580,lightDisplayXRayFull,3
19581,lightDisplayXRayEmpty,1
19582,plantHydroponicAloe,1
19588,tentBiohazardCapLeftYellow,10
19597,tentBiohazardCapCenterYellow,10
19606,tentBiohazardCapRightYellow,10
19615,tentBiohazardWallYellow,3
19624,tentBiohazardWallWindowYellow,6
19626,tentBiohazardWallWindowBlue,2
19629,tentBiohazardWallRollupWhite,6
19633,tentBiohazardWallRollupYellow,4
19642,tentBiohazardWallLogoYellow,7
19651,tentBiohazardWallMedicLogoYellow,4
19660,tentBiohazardWallTubeYellow,4
19669,tentBiohazardWallThinYellow,1
19671,tentBiohazardWallThinBlue,4
19678,tentBiohazardWallCornerInsideYellow,3
19687,tentBiohazardWallCornerOutsideYellow,1
19689,tentBiohazardWallCornerOutsideBlue,4
19696,tentBiohazardRoofYellow,32
19705,tentBiohazardRoofThinYellow,1
19707,tentBiohazardRoofThinBlue,4
19714,tentBiohazardRoofCornerInsideYellow,3
19723,tentBiohazardRoofCornerOutsideYellow,1
19725,tentBiohazardRoofCornerOutsideBlue,4
19732,tentBiohazardRoofCenterYellow,12
19741,tentBiohazardRoofCenterSupportYellow,7
19743,tentBiohazardRoofCenterSupportBlue,1
19752,tentBiohazardRoofCenterThinBlue,2
19759,tentBiohazardRoofCenterThreewayYellow,1
19768,tentBiohazardDoorYellow,5
19772,tentBiohazardDoorArmyGreen,2
19773,tentBiohazardWire01,22
19774,tentBiohazardCapLeftCamo,3
19775,tentBiohazardCapCenterCamo,3
19776,tentBiohazardCapRightCamo,3
19777,tentBiohazardWallCamo,2
19778,tentBiohazardWallWindowCamo,2
19783,tentBiohazardWallThinCamo,1
19784,tentBiohazardWallCornerInsideCamo,2
19786,tentBiohazardRoofCamo,8
19787,tentBiohazardRoofThinCamo,1
19788,tentBiohazardRoofCornerInsideCamo,2
19790,tentBiohazardRoofCenterCamo,5
19791,tentBiohazardRoofCenterSupportCamo,1
19793,tentBiohazardRoofCenterThreewayCamo,1
19839,tarpFenceRed,27
19840,tarpFenceFallingRightRed,14
19841,tarpFenceFallingLeftRed,14
19842,tarpFenceSagingRed,42
19843,tarpFenceCornerRed,1
19851,tarpFenceBlue,2
19852,tarpFenceFallingRightBlue,4
19853,tarpFenceFallingLeftBlue,2
19854,tarpFenceSagingBlue,2
19856,tarpHangingBlue,1
19977,chainlinkGateDoubleWide,2
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,2
19981,chainlinkFencePole,12
19983,chainlinkFencePole03,107
19994,chainlinkFenceTopRailPoleLeft,3
19995,chainlinkFenceTopRailPoleRight,3
20002,chainlinkFenceTopPlainPoleLeft,18
20003,chainlinkFenceTopPlainPoleRight,18
20118,pictureFrame_01v,1
20210,cntBarrelPlasticSingle00,1
20211,cntBarrelPlasticSingle45,1
20213,cntBarrelPlasticQuadB,1
20264,goreBlockHumanCorpse3,1
20352,palletBrownBoxesBase,3
20353,palletBrownBoxesTile,1
20354,palletBrownBoxesTop,2
20355,palletBrownBoxesTopSmall,2
20356,palletBrownBoxesLoose,1
20393,palletTarpBaseBlue,6
20425,palletCartonMilitaryBase,1
20426,palletCartonMilitaryCap,1
20427,palletCartonMilitaryTile,2
20428,palletCartonMilitaryTileCovered,3
20697,ironDoorArmyGreen,1
20894,pantryDoorWhite,1
20959,commercialDoorV3Green,1
21017,trailerDoorGreen,1
21052,ironGarageDoorBlue,1
21230,ironHatchWhite,1
21387,curtainDrapesRightHalfTopGreen,1
21409,curtainDrapesRightHalfBottomGreen,1
21516,miniblindTopSheet,5
21900,decoTableRound,7
21933,officeChair01Black,3
21959,chairFoldingMetalUnfoldedBlue,15
21964,chairFoldingMetalUnfoldedArmy,2
21971,chairFoldingMetalFoldedLeaningBlue,5
21983,chairFoldingMetalFoldedFallenBlue,4
22139,cntWaterCoolerFull,1
22142,cntWaterCoolerBottleSideCentered,2
22238,bunkBedRandomHelper,6
22281,mattressFlatThin,2
22283,gurneyBed,3
22284,hospitalBed,12
22290,wheelchairBlue,2
22296,screenCurtainDividerBlue,11
22297,standIV,11
22300,bodyBagPile,2
22301,bodyBagPileMix,2
22302,bodyBagPair,2
22303,bodyBagPairYellow,1
22304,bodyBagPairMixed,1
22305,bodyBagBlackFlies,1
22306,bodyBagYellowFlies,1
22609,cntShelvesWoodFullA,1
22615,cntMilitaryMetalShelvesFull,1
22616,cntMilitaryMetalShelvesEmpty,1
22883,restaurantBoothBrown,2
22943,restaurantTableEnd,3
22944,restaurantTableMiddle,1
22971,officeDesk,7
22972,officeTable,2
22999,cntshelfSupplyOfficeBlueRandomLootHelper,1
23028,cntFileCabinetTallAllRandomLootHelper,1
23247,metalStairsBoard,1
23267,coneConstruction,2
23278,barrierPlasticOrange,16
23281,barrierConcrete,5
23282,barrierMilitary,17
23289,portaPottyBlue,2
23309,portaPottyBackBlue,4
23319,portaPottyTopSidesBlue,4
23329,portaPottyDoorBlue,4
23618,tankPropaneWhite,1
23851,signBulletinBoard01,1
23911,signCanvasWood2.4x1.2,1
24009,signCanvasCorrugatedMetal5x1,1
24100,barbedWireSheet,204
24370,cntSUV3Wide01RandomHelper,1
24462,cntAmbulanceTruck01,1
24490,cntArmyTruckClosed,1
24550,semiFlatbedBack,1
24552,semiFlatbedMiddleWheels,2
24557,semiFlatbedFront,3
24626,plantShrubRandomHelper,4
24674,treeSmallRandomHelper,2
24676,treeMediumRandomHelper,3
24802,cntStoreCratesRandomLootHelper,3
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,6
24812,questGeneratorSmall,2
24813,questGeneratorLarge,1
24816,sleeperSit,21
24817,sleeperBack,7
24818,sleeperSideLeft,9
24819,sleeperSideRight,11
24820,sleeperStomach,4
24821,sleeperIdle,21
24832,sleeperZombieDogAnimal,3
24834,infestedSleeperSit,2
24836,infestedSleeperSideLeft,1
24852,flagPoleAmerican,1
