id,name,count
18838,cntTrashPile08,1
18839,cntTrashPile09,4
18843,garbage_decor1,5
18844,garbage_decor2,7
18845,garbage_decor3,6
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18910,cntBinTrashPlasticRedRandomLootHelper,1
18917,cntBinTrashPlasticBlackRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
19007,cntLuggageMediumRandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,1
19029,airConditioner,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19257,cntCharcoalGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,2
19304,cntToaster,1
19305,cntCoffeeMaker,1
19320,decoComputerMonitorKeyboardMousePC,1
19328,decoLaptop,1
19347,tvSmallStand2x1,4
19353,tvLargeWall2x2,1
19364,tvCRT,1
19374,lightPorchBlack,2
19391,lightCeilingBulbSocketWhite,1
19395,ceilingLight02,2
19396,ceilingLight02_2x2,4
19407,recessedLight,1
19408,recessedLight_2x2,1
19411,lightCeiling07,2
19413,fluorescentLight,1
19448,lanternDecorLightRandomHelper,2
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,2
19492,endTable,6
19515,tableLampLight01White,2
19526,tableLampLight01CenteredWhite,2
19537,tableLampLight01TippedOverWhite,1
20129,posterCalendarWorkingStiff,1
20160,pictureSmallRandomHelper,8
20161,pictureMediumRandomHelper,3
20162,pictureLargeRandomHelper,1
20245,decoCarTireStack,1
20264,goreBlockHumanCorpse1,1
20402,palletTarpBaseRandomHelper,3
20416,palletCompressedCardboard,1
20423,woodPlanksStack,1
20424,dryWallStack,1
20425,metalPipeStack,1
20426,metalPipeStackLoose,1
20431,palletCartonMilitaryTileCovered,1
20468,palletBagBlankBaseFullWhite,1
20560,plantAloePottedPurple,1
20563,plantAloePottedCornerWhite,3
20628,plantHouseTallPottedWhite,2
20719,cellarDoorDoubleWood,1
20750,exteriorHouseDoorSideLightSingleWhite,1
20772,exteriorHouseDoorOldWhite,1
20844,interiorDoorOldWhite,7
20877,closetDoorWhite,2
20887,closetDoorDoubleWhite,1
21320,curtainDrapesFullTopBrown,1
21342,curtainDrapesFullBottomBrown,1
21519,miniblindTopSheet,3
21521,verticalBlindsTopWhite,4
21522,verticalBlindsTop2White,7
21523,verticalBlindsBottomWhite,4
21524,verticalBlindsBottom2White,7
21706,cntMailBox03RandomHelper,1
21733,cntNightstandRandomLootHelper,1
21737,cntNightstandWallRandomLootHelper,3
21845,cntModularClosetRandomLootHelper,2
21900,diningTable01,1
21901,rustyIronTable,1
21904,decoPicnicTable,1
21929,officeChair01Red,1
21940,woodChair1,2
21942,chairWood01,5
22023,couchUglySingleBrown,4
22034,couchUglySmallBrown,1
22042,couchUglySmallBlack,1
22045,couchUglyLargeBrown,1
22102,churchPewLeftBrown,1
22120,churchPewRightBrown,1
22144,cntWaterCoolerBottle,1
22159,decoWineBottleCorner,1
22160,decoWineBottleShelfRow,1
22164,decoPoolTable,1
22168,decoLargePetCage,1
22171,decoBasketBallHoop,1
22174,decoStationaryBike,1
22175,decoTreadmill,1
22177,decoBenchPress,1
22192,bed02,2
22241,bunkBedRandomHelper,2
22571,cntStoreShelfSingleTopEmpty,2
22617,cntShelvesMetalEmpty,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22743,cntClothesPileFloor01,1
22768,cntStoreShelfSingleTopShoesRandomLootHelper,1
22776,cntShoesPileRandomLootHelper,1
22779,cntBookcaseGoodRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,6
22809,cntBookPile01,1
22971,cntLiquorPileSmall,1
22974,officeDesk,1
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,2
23406,concreteHalfDestroyed07Left,1
23407,concreteHalfDestroyed07Right,1
23423,rubblePileConcreteSmall,2
23435,ductStraightCentered,2
23455,radiatorHouse01,2
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
23882,signPosterMovieMammasJustice,1
24120,looseBoardsTrapBlock3x3,1
24160,carsRandomHelper,1
24232,abandonedSUV01DoorsRandomHelper,1
24621,plantHedgeRandomHelper,23
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,8
24816,sleeperBack,1
24817,sleeperSideLeft,3
24819,sleeperStomach,3
24820,sleeperIdle,25
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,10
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,7
24836,infestedSleeperSideRight,1
24837,infestedSleeperStomach,3
24838,infestedSleeperIdle,18
24847,infestedSleeperZombieDogAnimal,1
24852,flagWallHungUSA,1
