id,name,count
19844,chainlinkFenceTopRailPoleLeft,1
19845,chainlinkFenceTopRailPoleRight,1
19847,chainlinkFenceBottomPlain,9
19848,chainlinkFenceBottomPlainPoleLeft,5
19849,chainlinkFenceBottomPlainPoleRight,4
19850,chainlinkFenceBottomPlainCorner,1
19851,chainlinkFenceTopPlainRail,18
19852,chainlinkFenceTopPlainPoleLeft,10
19853,chainlinkFenceTopPlainPoleRight,8
19854,chainlinkFenceTopPlainCorner,2
19945,pictureFrame_01b,1
19963,pictureFrame_01t,1
19972,calendar2034,1
19973,posterCalendarWorkingStiff,1
20036,cntBarrelGasSingle45,1
20056,cntBarrelPlasticSingle00,2
20086,decoCarTireFlat,1
20097,decoCarWheelOffset03,10
20107,goreBlockHumanCorpse1,1
20147,modularFireWoodStackB,2
20148,modularFireWoodStackC,1
20196,emberPileLightPOI2,1
20198,palletBrownBoxesBase,1
20200,palletBrownBoxesTop,2
20202,palletBrownBoxesLoose,1
20242,palletTarpBaseBlack,2
20263,palletEmptyStack,2
20306,palletBagFertilizerBaseMed,1
20310,palletBagFertilizerSingleFlat,1
20318,palletBagBlankBaseFullBrown,1
20487,cntCollapsedDewCollector,1
20491,cntCollapsedWorkbench,1
20548,ironDoorDoubleGreen,1
20564,shuttersIron01,2
20859,trailerDoorOrange,1
20862,trailerDoorBlue,1
20865,trailerDoorBlack,2
20869,trailerDoorNoWindowBrown,3
21073,woodHatch,1
21169,curtainDrapesFullTopBlack,2
21360,miniblindTopSheet,2
21742,rustyIronTable,1
21758,umbrellaTableUpBrown,1
21798,chairFoldingMetalUnfoldedBrown,1
21801,chairFoldingMetalUnfoldedYellow,1
21808,chairFoldingMetalUnfoldedArmy,1
21809,chairFoldingMetalFoldedLeaningWhite,1
21836,chairCampingRed,1
21985,cntWaterCoolerBottle,1
22033,bed02,1
22125,mattressFlatThin,3
22230,cntToolBoxRandomLootHelperRed,1
22614,cntBookcaseEmpty,3
22666,cntBookPile03AirRandomLootHelper,1
22707,cntShoppingBasketEmptyRed,1
22721,restaurantBooth,6
22783,restaurantTableEnd,2
22784,restaurantTableMiddle,1
22927,schoolSeat01Green,1
22962,ladderWood,2
22963,ladderMetal,5
23194,metalPipeValve,1
23206,pipeSmallCorner,1
23207,pipeSmallWall1x1,1
23209,pipeSmallWallBroke,3
23215,pipeSmallWallOutsideCorner,1
23217,pipeSmallWallCenterBridge,1
23673,barbedWireSpindle,8
23674,barbedWireSpindle1m,9
24167,shippingContainerCapGreen,3
24169,shippingContainerSide2mGreen,1
24177,shippingContainerSideBlue,1
24179,shippingContainerSideTextBlue,2
24183,shippingContainerSide2mBlue,1
24328,plantedCornHarvestRandomHelper,6
24371,cntStoreCratesRandomLootHelper,1
24377,questRallyMarker,1
24379,cntQuestRandomLootHelper,6
24385,sleeperSit,6
24389,sleeperStomach,5
24390,sleeperIdle,3
