id,name,count
2,terrainFiller,3745
18,terrConcrete,119
259,woodShapes:cube,64
274,woodShapes:cubeHalf,51
316,woodShapes:pole,18
383,woodShapes:plate,107
395,woodShapes:plateCorner,12
413,woodShapes:plateHalf,7
420,woodShapes:plateQuarterTriangleCorner,2
423,woodShapes:platePole,6
424,woodShapes:platePoleSideCentered,1
427,woodShapes:platePoleCorner,3
447,woodShapes:billboard,57
453,woodShapes:plateHalfDouble,1
741,woodShapes:wedge60,19
742,woodShapes:wedge60Tip,21
864,woodShapes:wedgeNarrowHigh,21
865,woodShapes:wedgeNarrowMid,21
866,woodShapes:wedgeNarrowLow,21
867,woodShapes:wedgeNarrowTip,20
1047,woodShapes:plateWedge60Tip,44
1054,woodShapes:plateWedge60Incline,40
1057,woodShapes:plateWedge60Filler,44
1089,woodShapes:slopePlate02PoleLeft,3
1105,woodShapes:slopePlate01,14
1106,woodShapes:slopePlate02,23
1107,woodShapes:slopePlate03,14
1108,woodShapes:slopePlate04,15
1124,woodShapes:slopePlateFiller,12
1183,woodShapes:plateWedge60InclinePillar0.025,6
1196,woodShapes:stairs,7
1336,woodShapes:cubeBaseboard,1
1354,woodShapes:cubeHalfBaseboard2SidedRight,1
1705,woodShapes:doorTrimCorner,2
1709,woodShapes:doorTrim1m,19
1718,woodShapes:doorTrimThreeSided,2
1721,woodShapes:doorTrimHalfThreeSidedLeft,5
1722,woodShapes:doorTrimHalfThreeSidedRight,5
2032,woodShapes:windowBoarded,6
2100,woodShapes:plateDestroyed,1
2101,woodShapes:plateDestroyed02,2
2102,woodShapes:plateDestroyed03,1
2136,woodShapes:woodDebris01,5
2137,woodShapes:woodDebris02,2
2138,woodShapes:woodDebris03,1
2159,woodShapes:wallStud,50
2216,woodShapes:cupboardAjar,2
2223,woodShapes:counterHollowCombo,1
2241,woodShapes:bookcaseEmpty,2
2244,woodShapes:bookcaseHalfEmpty,2
2245,woodShapes:bookcaseHalfEmptyOffset,2
2246,woodShapes:bookcaseQuarterEmpty,2
2247,woodShapes:bookcaseQuarterEmptyOffset,1
2248,woodShapes:bookcaseQuarterDoubleEmpty,3
2252,woodShapes:tvStand02,1
2257,woodShapes:storageCubeHalf,3
2288,woodShapes:fence,14
6979,concreteShapes:cube,506
6994,concreteShapes:cubeHalf,16
7017,concreteShapes:cubeQuarter,14
7087,concreteShapes:polePlate,17
7088,concreteShapes:polePlateCentered,9
7089,concreteShapes:polePlateOffCentered,4
7103,concreteShapes:plate,24
8056,concreteShapes:cubeBaseboard,21
8060,concreteShapes:cubeBaseboard2Sided,3
8062,concreteShapes:cubeBaseboard4Sided,12
8201,concreteShapes:cubeTrimQuarter2Sided,66
8223,concreteShapes:cubeTrimQuarterCornerOutside,12
8429,concreteShapes:doorTrim1m,1
8762,concreteShapes:cornerstone,2
8783,concreteShapes:cubeTrimDestroyed03,4
8831,concreteShapes:plateWedge60TipDestroyed,1
9032,concreteShapes:farmPlot,17
9036,concreteShapes:plateSidewalkBroke01,2
9037,concreteShapes:plateSidewalkBroke02,1
9038,concreteShapes:plateSidewalkBroke03,2
9039,concreteShapes:plateSidewalkBroke04,1
9106,concreteShapes:cubeDrainStraight,3
13714,corrugatedMetalShapes:cubeHalf,1
13758,corrugatedMetalShapes:poleSideCentered,6
13763,corrugatedMetalShapes:poleThreeWayCorner,4
13766,corrugatedMetalShapes:poleSquareSideCenteredTee,2
13807,corrugatedMetalShapes:polePlate,57
13823,corrugatedMetalShapes:plate,1
13884,corrugatedMetalShapes:billboardQuarter,4
13886,corrugatedMetalShapes:billboardHalf,4
13887,corrugatedMetalShapes:billboard,9
13921,corrugatedMetalShapes:pillar50CenterPlate,1
13938,corrugatedMetalShapes:pillar0.025Centered,7
13980,corrugatedMetalShapes:pillar25,3
14520,corrugatedMetalShapes:plateWedge60TipPipe,1
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,19
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15149,corrugatedMetalShapes:doorTrim1m,4
15177,corrugatedMetalShapes:archDoorTrim,2
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15243,corrugatedMetalShapes:windowStorePaneFull,2
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15581,corrugatedMetalShapes:shantywall03,1
15601,corrugatedMetalShapes:iBeamSmall,32
15643,corrugatedMetalShapes:table,1
18411,cntAmmoPileSmall,1
18421,cntMedicLootPileA,1
18428,cntFoodPileSmallRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18533,cntCabinetBottomRandomLootHelper,4
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18564,utilitySink,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,1
18580,decoClawFootBathTub,1
18649,garbage_decor1,3
18650,garbage_decor2,3
18651,garbage_decor3,4
18654,glassBroken_02,1
18656,glassBrokenCapLeft,2
18657,glassBrokenCapRight,2
18680,cntbinTrashRollingBrown,1
18684,cntbinTrashRollingGreen,1
18685,cntbinTrashRollingBlue,1
18808,cntPurse01,1
18823,cntSportsBag01RandomLootHelper,1
18941,residentialSingleMeterDisconnect,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19133,tvSmallStand1x1Fallen,1
19187,recessedLight,11
19188,recessedLight_2x2,1
19192,lightCeiling07_2x2,2
19193,fluorescentLight,1
19210,industrialLight01,1
19218,lightIndustrialHangingBlack,5
19222,lanternDecorLightRed,1
19248,flashlightDecorOrange,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,2
19895,pictureFrame_01t,1
19973,cntBarrelOilSingle00,1
19974,cntBarrelOilSingle45,1
20036,goreBlockHumanCorpse1,1
20037,goreBlockHumanCorpse2,1
20068,cntBirdnest,1
20096,cinderBlocks03,1
20098,rock02,1
20099,rock04,3
20100,rock05,1
20101,rock06,3
20104,resourceRock02,2
20189,palletEmpty,2
20190,palletEmptyStack,1
20322,treePlant02,2
20333,plantAloePottedCornerWhite,2
20354,plantHousePottedCornerWhite,1
20365,plantCherryBlossomWhite,1
20575,frenchDoorDoubleOak,1
20586,interiorHouseDoorOak,2
20632,closetDoorBrown,2
20824,woodenGarageDoor3x3Grey,1
21375,cntMailBox03Black,1
21586,cntModularClosetRandomLootHelper,1
21657,umbrellaTableUpWhite,1
21747,barStoolBrown,1
21797,couchModernCorner,1
21798,couchModernSection,6
21813,couchModernSectionWhite,5
21898,decoWineBottleShelfRow,1
21900,decoWineBottlePile02,1
21930,bed02,1
22041,cntToolBoxRandomLootHelperRed,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22377,cntClothesPileFloor01,1
22403,cntShoesPileSandals,1
22463,cntBookPile03AirRandomLootHelper,1
22932,concreteDestroyed05,1
22933,concreteDestroyed06,1
22934,concreteDestroyed07,2
22935,concreteDestroyed08,1
22936,concreteDestroyed09,1
22957,rubblePileConcreteSmall,3
22964,capChimney,1
23154,waterHeaterBlack,1
23164,utilityGasMeter01,1
23481,trapGlassBusinessSheet1x1,3
23490,fakeCabinetDoorTrap1x2Sheet,1
23699,cntSUV01RandomHelper,1
23956,treeDeadPineLeaf,42
23969,treeDeadTree01,2
24014,treeSmallRandomHelper,1
24016,treeMediumRandomHelper,1
24026,treeBrownGrassDiagonal,1
24031,treeGreenBrownGrassDiagonal,1
24052,plantedYucca3Harvest,2
24128,farmPlotBlockRaised,3
24142,cntStoreCratesRandomLootHelper,1
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24162,sleeperSit,1
24164,sleeperSideLeft,2
24165,sleeperSideRight,1
24166,sleeperStomach,2
24167,sleeperIdle,6
24176,sleeperSnakeAnimal,3
