id,name,count
19822,chainlinkFenceMiddleRailPoleLeft,4
19823,chainlinkFenceMiddleRailPoleRight,4
19956,posterCalendarWorkingStiff,1
19968,pictureDeskFrameRandomHelper,1
20019,cntBarrelGasSingle45,1
20039,cntBarrelPlasticSingle00,1
20040,cntBarrelPlasticSingle45,1
20093,goreBlockHumanCorpse3,1
20094,goreBlockHumanBones,1
20181,palletBrownBoxesBase,1
20184,palletBrownBoxesTopSmall,1
20185,palletBrownBoxesLoose,1
20246,palletEmptyStack,1
20522,ironDoorBlack,4
20539,vaultDoor01,1
21053,ironHatchGrey,1
21056,vaultHatch01,1
21661,cntDeskWoodRandomLootHelper,1
21715,decoTableRound,1
21769,chairFoldingMetalUnfoldedBrown,1
21793,chairFoldingMetalFoldedFallenBrown,2
21985,decoStationaryBike,1
22029,bunkBedMadeRandomHelper,2
22042,bunkBedMessyRandomHelper,2
22121,cntMorticianDrawerEmpty,1
22128,cntCommercialCoolerLootHelper,1
22218,cntToolBoxOffsetRandomLootHelperRed,1
22371,cntStoreShelfSingleBottomEmpty,1
22372,cntStoreShelfSingleTopEmpty,1
22377,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22379,cntStoreShelfSingleTopFoodRandomLootHelper,1
22423,cntShelvesMetalRandomLootHelper,1
22573,cntBookcasePoorRandomLootHelper,1
22898,cntLockersShortOpen,1
22900,cntLockersShortRandomLootHelper,1
22971,decoHandTruck,1
23150,metalPipeValve,2
23162,pipeSmallCorner,1
23239,pipeSmallWall1x1Blue,1
23244,pipeSmallWallValveBlue,1
23246,pipeSmallWallCornerBlue,1
24061,cntPickupTruck01AirRandomHelper,1
24196,treeSmallRandomHelper,1
24198,treeMediumRandomHelper,1
24314,biomeHarvestRandomHelper,3
24324,cntStoreCratesRandomLootHelper,1
24330,questRallyMarker,1
24332,cntQuestRandomLootHelper,3
24338,sleeperSit,4
24339,sleeperBack,1
24340,sleeperSideLeft,2
24342,sleeperStomach,2
24343,sleeperIdle,6
