id,name,count
22564,cntBookPileRandomLootHelper2,1
22566,cntBookPile01AirRandomLootHelper,1
22918,barrierPlasticWhite,1
22923,barrierConcrete,1
23011,rebarDestroyed,2
23017,woodHalfDestroyed05Left,3
23018,woodHalfDestroyed05Right,1
23019,woodHalfDestroyed06,6
23020,woodHalfDestroyed07Left,1
23021,woodHalfDestroyed07Right,3
23022,woodHalfDestroyed08,4
23034,concreteDestroyed02,3
23037,concreteDestroyed05,17
23038,concreteDestroyed06,11
23039,concreteDestroyed07,30
23040,concreteDestroyed08,11
23041,concreteDestroyed09,14
23042,concreteHalfDestroyed05Left,1
23044,concreteHalfDestroyed06,5
23049,concreteDestroyedFiller01,21
23054,concreteHalfDestroyedFiller01,1
23059,rubblePileBricksLong,1
23060,rubblePileBricksSmall,3
23102,pipeSmall1x3,1
23103,pipeSmallBroke,2
23108,pipeSmallCorner,1
23109,pipeSmallWall1x1,1
23110,pipeSmallWall1x3,3
23111,pipeSmallWallBroke,1
23112,pipeSmallWallCap,1
23113,pipeSmallWallJoint,1
23114,pipeSmallWallValve,1
23118,pipeSmallWallInsideCorner,1
23119,pipeSmallWallCenterBridge,1
23347,signCrossWalkYellow,1
23350,signNoParking,1
24276,sleeperSit,1
24279,sleeperSideRight,1
24289,sleeperVultureAnimal,1
