id,name,count
2,terrainFiller,1123
14,terrDestroyedStone,279
16,terrGravel,59
6997,concreteShapes:cube,111
7012,concreteShapes:cubeHalf,24
9300,steelShapes:pole,206
9306,steelShapes:poleTwoWayCorner,7
9307,steelShapes:poleThreeWayCorner,10
9317,steelShapes:poleSquareBracketCorner,2
13834,corrugatedMetalShapes:poleSquareDiagonal,9
13859,corrugatedMetalShapes:plate,133
13889,corrugatedMetalShapes:plateHalf,74
13903,corrugatedMetalShapes:platePoleCorner,67
13905,corrugatedMetalShapes:poleTwoWayPlate,7
13909,corrugatedMetalShapes:poleThreeWayPlate,10
13972,corrugatedMetalShapes:pillar0.025,2
14412,corrugatedMetalShapes:plateWallRoof,1
14585,corrugatedMetalShapes:slopePlate01,41
14586,corrugatedMetalShapes:slopePlate02,41
14587,corrugatedMetalShapes:slopePlate03,38
14588,corrugatedMetalShapes:slopePlate04,27
14611,corrugatedMetalShapes:slopePlateRight01,3
14613,corrugatedMetalShapes:slopePlateRight02,3
14615,corrugatedMetalShapes:slopePlateRight03,3
14616,corrugatedMetalShapes:slopePlateRight04,2
14784,corrugatedMetalShapes:catwalkV2RailOnly,7
14791,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14792,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14799,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15143,corrugatedMetalShapes:plateTrimSplitInside,44
15145,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,10
15146,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,1
15208,corrugatedMetalShapes:windowTrimBottom,42
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,42
15296,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15587,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15588,corrugatedMetalShapes:plateDiagonalDestroyed04,4
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,7
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,6
15592,corrugatedMetalShapes:plateWedge60InclineDestroyed02,3
15593,corrugatedMetalShapes:plateWedge60TipDestroyed,1
15603,corrugatedMetalShapes:slopePlateDestroyedLeft05,1
18469,cntMedicLootPileA,1
18472,cntFoodPileSmall,1
18487,cntShippingCrateMoPowerElectronics,1
18683,laundryCartRandomHelper,1
18690,cntTrashPile04,1
18697,garbage_decor1,1
18698,garbage_decor2,2
18710,rubbishDecor01,2
18711,rubbishDecor02,1
18715,rubbishDecor06,1
18717,rubbishDecor09,1
18721,rubbishDecor13,2
18722,bloodDecor01,1
18785,cntDumpsterGrey,1
18803,cntUtilityCartEmptyBlack,3
18822,cntJanitorCartRandomLootHelper,1
18840,cntSportsBag01Red,1
19155,decoCookingPotRandomLootHelper,1
19717,tarpHangingBlue,1
20055,cntBarrelOilSingle00,1
20056,cntBarrelOilSingle45,1
20057,cntBarrelOilQuadA,1
20152,cntBirdnest,1
20274,palletEmptyStack,1
21689,cntDeskWoodRandomLootHelper,1
22399,cntStoreShelfSingleBottomEmpty,2
22401,cntStoreShelfDoubleBottomEmpty,1
22402,cntStoreShelfDoubleTopEmpty,1
22972,metalRailing,4
22980,metalStairsBoardRailing,4
23101,rebarDestroyed,1
23129,concreteDestroyed07,3
23131,concreteDestroyed09,1
23132,concreteHalfDestroyed05Left,4
23133,concreteHalfDestroyed05Right,3
23134,concreteHalfDestroyed06,6
23135,concreteHalfDestroyed07Left,5
23136,concreteHalfDestroyed07Right,4
23137,concreteHalfDestroyed08,7
23138,concreteHalfDestroyed09,4
23144,concreteHalfDestroyedFiller01,9
23148,rubblePileBricks,3
23149,rubblePileBricksLong,2
23150,rubblePileBricksSmall,3
23151,rubblePileCement,3
23157,rubblePileWoodBurntLarge,1
24078,forkliftWhite,1
24232,treeSmallRandomHelper,1
24350,biomeHarvestRandomHelper,3
24374,sleeperSit,4
