id,name,count
2,terrainFiller,4168
6919,concreteShapes:cube,8
13579,corrugatedMetalShapes:cube,35
13767,corrugatedMetalShapes:billboard,1
13775,corrugatedMetalShapes:pillar100,1
13816,corrugatedMetalShapes:pillar0.025,2
13824,corrugatedMetalShapes:pillar0.025OutsideCorner,1
14709,corrugatedMetalShapes:cubeTrimHalfSplit,2
14959,corrugatedMetalShapes:cubeHeatVent,1
15236,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,1
15542,corrugatedMetalShapes:cubeBookcase,2
15577,corrugatedMetalShapes:ladderRound,6
15698,corrugatedMetalShapes:cubeDrainCentered,1
15722,corrugatedMetalShapes:cubeFacadeCap,7
15727,corrugatedMetalShapes:cubeFacadeTile,2
18272,cntShippingCrateShamway,1
18379,cntCabinetBottomRandomLootHelper,1
18387,cntCupboardCabinetRedTopLootHelper,2
18391,cntCupboardCabinetFullRedTopClosed,3
18409,cntCounterHollowCabinetTaupeRandomLootHelper,1
18410,utilitySink,1
18421,showerHead02,1
18422,showerHandle01,1
18429,cntToilet03,1
18448,wallMirrorRandomHelper,1
18450,cntPillCaseClosed,1
18485,cntTrashPile01,1
18486,cntTrashPile02,1
18503,newspaperDecor01,1
18508,rubbishDecor02,1
18511,rubbishDecor05,2
18516,rubbishDecor11,1
18678,airConditionVentFan,1
18698,controlPanelTop07,1
18846,motionsensorRightPOI,1
18859,cntRetroFridgeRandomLootHelper,1
18882,cntgasRangeGrey,1
18938,cntMicrowaveRandomLootHelper,1
18958,radioHam,1
18987,tvCRT,1
19032,lightCeiling07,2
19069,lanternDecorLightRandomHelper,1
19584,logWallPillar,1
19745,calendar2034,1
19818,cntBarrelPlasticSingle00,1
19936,resourceRock01,1
19938,resourceRock03,1
19959,palletBrownBoxesTile,1
19960,palletBrownBoxesTop,1
20007,palletTarpTileBrown,1
20816,ironHatchGrey,1
21044,curtainDrapesLeftHalfTileDirtyGrey,1
21055,curtainDrapesLeftHalfBottomDirtyGrey,1
21559,chairFoldingMetalFoldedFallenGreen,1
21719,cntWaterCoolerBottleSideCentered,1
21768,bunkBedRandomHelper,1
21802,cntCommercialCoolerLootHelper,2
22093,cntMilitaryMetalShelvesFull,1
22432,officeDesk,1
22828,pipeSmallWall1x1,3
22836,pipeSmallWallOutsideCorner,1
22931,pipeSmallWallOutsideCornerGrey,1
23211,signBulletinBoard01,1
23764,shippingContainerDoorsClosedBlue,1
23770,shippingContainerSideBlue,7
23774,shippingContainerCapBlue,2
23788,plantShrubRandomHelper,6
23834,treeSmallRandomHelper,1
23835,treeSmallThinRandomHelper,1
23837,treeLargeRandomHelper,2
23967,sleeperSit,2
