id,name,count
2,terrainFiller,625
383,woodShapes:plate,16
398,woodShapes:plateCornerHalf,2
413,woodShapes:plateHalf,13
426,woodShapes:platePoleCornerFiller,4
428,woodShapes:platePoleCorner2,13
447,woodShapes:billboard,4
461,woodShapes:halfPillar1mPlate,2
1006,woodShapes:rampInclineFiller,3
1112,woodShapes:slopePlate01,20
1207,woodShapes:stairsFilledRailingLeft,1
1216,woodShapes:stairsHollowRailingLeft,4
1332,woodShapes:railing,3
1370,woodShapes:cubeBaseboardChairRail,9
1385,woodShapes:halfChairRail4Sided,3
1402,woodShapes:counterBottomFiller,6
1682,woodShapes:plateTrimSplitInside,13
1683,woodShapes:plateTrimSplitOutside,7
1711,woodShapes:crown,3
1712,woodShapes:crownStraight,38
1715,woodShapes:crownHalfRight,2
1716,woodShapes:crownInsideCorner,8
1728,woodShapes:doorTrim0.5m,1
1730,woodShapes:doorTrim1m,43
1737,woodShapes:doorTrimTop,3
1819,woodShapes:windowStoreOneSidedFull,16
1820,woodShapes:windowStoreTwoSidedFull,2
1821,woodShapes:windowStoreThreeSidedFull,10
1824,woodShapes:windowStorePaneFull,1
1834,woodShapes:windowStoreOneSidedBroken,3
1835,woodShapes:windowStoreTwoSidedBroken,1
1836,woodShapes:windowStoreThreeSidedBroken,4
1943,woodShapes:windowPlateRoundedSquareHalfLeftEmpty,2
1944,woodShapes:windowPlateRoundedSquareHalfRightEmpty,2
1945,woodShapes:windowPlateRoundedSquareHalfStraightEmpty,3
1947,woodShapes:windowPlateRoundedSquare1SidedEmpty,4
1997,woodShapes:windowIndustrial02Full,2
2053,woodShapes:windowBoarded,6
2059,woodShapes:windowPanel,21
2227,woodShapes:table,2
2229,woodShapes:tableDynamicHalf,2
2231,woodShapes:prepTableDynamic,2
2233,woodShapes:prepTableCornerLeft,2
2237,woodShapes:counterFlipDoorOpen,1
2249,woodShapes:plateCounter02,18
2259,woodShapes:cubeBookcase,8
2265,woodShapes:bookcaseEmpty,3
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2275,woodShapes:tvStand01,1
2276,woodShapes:tvStand02,1
2279,woodShapes:tvStand05,1
2523,brickShapes:cube,697
2532,brickShapes:cubeHalfCorner,9
2533,brickShapes:cubeHalfCorner2,6
2538,brickShapes:cubeHalf,290
2561,brickShapes:cubeQuarter,1
2580,brickShapes:pole,58
2609,brickShapes:cubePoleCorner,4
2631,brickShapes:polePlate,10
2644,brickShapes:cubeHalfPlateCorner2,26
2647,brickShapes:plate,40
2680,brickShapes:plateQuarter,1
2690,brickShapes:platePoleCornerFiller,5
2692,brickShapes:platePoleCorner2,81
2695,brickShapes:poleTwoWayPlateCorner,1
2970,brickShapes:ramp,3
3457,brickShapes:stairsFilledQuarterVerticalUV,3
3515,brickShapes:stairsFilledQuarterCrown,2
3609,brickShapes:cubeBaseboard,39
3611,brickShapes:cubeBaseboardCorner03,4
3613,brickShapes:cubeBaseboard2Sided,2
3625,brickShapes:halfBaseboardOffset,1
3634,brickShapes:cubeBaseboardChairRail,14
3635,brickShapes:cubeBaseboardChairRail2Sided,1
3645,brickShapes:halfChairRailOffset,6
3675,brickShapes:cubeTrimHalfSplit,24
3678,brickShapes:halfTrimSplit,4
3679,brickShapes:halfTrimSplitOffset,26
3937,brickShapes:cubeHeatVent,2
3955,brickShapes:halfCrown,7
3959,brickShapes:halfCrown1Right,2
3961,brickShapes:halfCrownCorner1,1
3962,brickShapes:halfCrownCorner2,4
3965,brickShapes:halfCrownCorner5,1
3990,brickShapes:doorTrimCorner,2
3994,brickShapes:doorTrim1m,131
3998,brickShapes:doorTrim1mDouble,12
4001,brickShapes:doorTrimTop,26
4002,brickShapes:doorTrimTwoSided,1
4338,brickShapes:brickHalfDestroyed02,5
4339,brickShapes:brickHalfDestroyed03,1
4340,brickShapes:brickHalfDestroyed04,4
4342,brickShapes:brickHalfDestroyed06,1
4343,brickShapes:brickHalfDestroyed07,4
4346,brickShapes:cubeTrimDestroyed01,2
4347,brickShapes:cubeTrimDestroyed02,2
4348,brickShapes:cubeTrimDestroyed03,10
4349,brickShapes:cubeTrimDestroyed04,9
4354,brickShapes:cubeTrimDestroyed09,1
4385,brickShapes:plateDestroyed,2
4513,brickShapes:plateCounter02,36
4527,brickShapes:cubeHalfBookshelfDouble,4
4528,brickShapes:cubeHalfBookshelfTriple,2
4529,brickShapes:bookcaseEmpty,4
4604,brickShapes:plateSidewalkBroke01,2
7051,concreteShapes:cube,1101
7054,concreteShapes:cubeThreeQuarter,18
7066,concreteShapes:cubeHalf,12
7204,concreteShapes:plateThreeQuarter,5
7205,concreteShapes:plateHalf,70
7244,concreteShapes:plateDouble3,4
7499,concreteShapes:cubeHalfRamp,3
7823,concreteShapes:plateRamp,53
8137,concreteShapes:cubeBaseboard,2
8139,concreteShapes:cubeBaseboardCorner03,4
8203,concreteShapes:cubeTrimHalfSplit,23
8218,concreteShapes:cubeTrimCornerQuarter,8
8273,concreteShapes:cubeTrimQuarterEdge,39
8301,concreteShapes:cubeTrimQuarterSquare,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,3
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8366,concreteShapes:cubeTrimHalfSplitDiagonal,23
8518,concreteShapes:doorTrimCorner,5
8522,concreteShapes:doorTrim1m,78
8876,concreteShapes:cubeTrimDestroyed03,1
8877,concreteShapes:cubeTrimDestroyed04,2
9203,concreteShapes:cubeDrainStraightEnd,7
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
13750,awningShapes:bowlingBall,1
13843,corrugatedMetalShapes:cube,4
13858,corrugatedMetalShapes:cubeHalf,21
13865,corrugatedMetalShapes:cube0.25m,1
13967,corrugatedMetalShapes:plate,46
13997,corrugatedMetalShapes:plateHalf,32
14000,corrugatedMetalShapes:plateQuarter,8
14030,corrugatedMetalShapes:billboardHalf,4
14052,corrugatedMetalShapes:pillar50,5
14067,corrugatedMetalShapes:pillar50CenterPlate2,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14274,corrugatedMetalShapes:plateRound,2
14291,corrugatedMetalShapes:cubeHalfRamp,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,8
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14913,corrugatedMetalShapes:ladderRails,4
