id,name,count
1,terrStone,821
2,terrainFiller,17765
16,terrGravel,546
259,woodShapes:cube,830
274,woodShapes:cubeHalf,22
290,woodShapes:cubeHalfCornerBeveled,6
291,woodShapes:halfBlockPoleQuarter,2
297,woodShapes:cubeQuarter,4
298,woodShapes:cubeQuarterCenter,6
316,woodShapes:pole,34
322,woodShapes:poleTwoWayCorner,6
323,woodShapes:poleThreeWayCorner,4
383,woodShapes:plate,57
385,woodShapes:plateOffCentered,2
423,woodShapes:platePole,10
704,woodShapes:ramp,154
739,woodShapes:wedge60,6
741,woodShapes:wedge60TipHalf,10
742,woodShapes:wedge60TipHalfOutsideCorner,2
746,woodShapes:wedge60Corner,2
789,woodShapes:rampInclineInsideCnr,6
790,woodShapes:rampInclineHalfLeft,17
791,woodShapes:rampInclineHalfRight,14
896,woodShapes:rampWedgeTip,3
923,woodShapes:wedgeTipHalf,9
945,woodShapes:gableHalf,3
962,woodShapes:gableInvertedHalfHalfOffset,6
963,woodShapes:gableInvertedHalfQuarterOffset,3
995,woodShapes:halfRampStairs50Filler,4
996,woodShapes:rampIncline,64
997,woodShapes:rampInclineFiller,46
998,woodShapes:rampInclineFillerHalfLeft,21
999,woodShapes:rampInclineFillerHalfRight,18
1001,woodShapes:rampInclineInsideCornerFillerDouble,3
1010,woodShapes:plateDiagonal,6
1103,woodShapes:slopePlate01,28
1104,woodShapes:slopePlate02,4
1105,woodShapes:slopePlate03,12
1106,woodShapes:slopePlate04,20
1117,woodShapes:slopePlateCorner01,4
1118,woodShapes:slopePlateCorner02,2
1119,woodShapes:slopePlateCorner03,4
1120,woodShapes:slopePlateCorner04,4
1184,woodShapes:stairsFilledQuarterVerticalUV,4
1196,woodShapes:stairsRailing,12
1198,woodShapes:stairsFilledRailingLeft,1
1199,woodShapes:stairsFilledRailingRight,1
1204,woodShapes:stairsHollow,4
1206,woodShapes:stairsHollowRailingRight,4
1220,woodShapes:wedgeTipStairs,3
1229,woodShapes:wedgeStairs,3
1318,woodShapes:railing,19
1320,woodShapes:railingCorner,1
1321,woodShapes:railingBroke01,5
1554,woodShapes:cubeTrimHalfSplitDiagonal,4
1679,woodShapes:crown,54
1680,woodShapes:crownStraight,1
1684,woodShapes:crownInsideCorner,14
1698,woodShapes:doorTrim1m,24
1714,woodShapes:windowTrim,2
1715,woodShapes:windowTrimBottom,11
1717,woodShapes:windowTrimTop,6
1718,woodShapes:windowTrimTopLeft,1
1720,woodShapes:windowTrimTopRight,1
1942,woodShapes:window01,1
1943,woodShapes:window01Broken,3
1944,woodShapes:window01Broken02,2
1950,woodShapes:window02Broken01,1
1951,woodShapes:window02Broken02,1
2021,woodShapes:windowBoarded,1
2026,woodShapes:windowCentered,12
2050,woodShapes:cubeTrimDestroyed01,3
2053,woodShapes:cubeTrimDestroyed04,1
2073,woodShapes:concreteDestroyed05,2
2075,woodShapes:concreteDestroyed07,2
2089,woodShapes:plateDestroyed,5
2090,woodShapes:plateDestroyed02,5
2091,woodShapes:plateDestroyed03,3
2119,woodShapes:sidingBurnt02,1
2121,woodShapes:sidingBurnt04,1
2122,woodShapes:sidingBurnt05,1
2125,woodShapes:woodDebris01,2
2127,woodShapes:woodDebris03,2
2143,woodShapes:floorJoist,54
2191,woodShapes:coffeeTable,1
2222,woodShapes:cubeTileBroken,7
2224,woodShapes:cubeBookcase,2
2267,woodShapes:trellisDiamond,47
2276,woodShapes:fence,3
2481,brickShapes:cube,12
2496,brickShapes:cubeHalf,4
2519,brickShapes:cubeQuarter,2
2533,brickShapes:cubeEighth,2
4254,brickShapes:brickDestroyed01,1
6925,concreteShapes:cube,397
6940,concreteShapes:cubeHalf,6
6963,concreteShapes:cubeQuarter,2
6964,concreteShapes:cubeQuarterCenter,5
7049,concreteShapes:plate,2
7370,concreteShapes:ramp,2
7851,concreteShapes:stairsFilledVerticalUV,8
7997,concreteShapes:cubeBaseboard,45
8003,concreteShapes:cubeBaseboard4Sided,4
8036,concreteShapes:rampBaseboard,2
8739,concreteShapes:concreteDestroyed05,4
8740,concreteShapes:concreteDestroyed06,4
8742,concreteShapes:concreteDestroyed08,2
8743,concreteShapes:concreteDestroyed09,2
8752,concreteShapes:cubeQuarterBroken,1
8754,concreteShapes:poleQuarterCenteredBroken,1
8888,concreteShapes:cubeTileBroken,8
8970,concreteShapes:plateSidewalkBroke01,5
8971,concreteShapes:plateSidewalkBroke02,3
8972,concreteShapes:plateSidewalkBroke03,3
8973,concreteShapes:plateSidewalkBroke04,4
11557,awningShapes:billboard,1
13591,corrugatedMetalShapes:cube,3
13606,corrugatedMetalShapes:cubeHalf,4
13629,corrugatedMetalShapes:cubeQuarter,2
13648,corrugatedMetalShapes:pole,2
13649,corrugatedMetalShapes:poleCentered,15
13715,corrugatedMetalShapes:plate,34
13716,corrugatedMetalShapes:plateCentered,6
14071,corrugatedMetalShapes:wedge60,1
14342,corrugatedMetalShapes:plateDiagonal,2
14345,corrugatedMetalShapes:plateDiagonalFiller,3
14354,corrugatedMetalShapes:plateRamp,10
14377,corrugatedMetalShapes:plateWedge60Tip,5
14384,corrugatedMetalShapes:plateWedge60Incline,6
14387,corrugatedMetalShapes:plateWedge60Filler,5
14508,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15034,corrugatedMetalShapes:doorTrim1mDouble,10
15421,corrugatedMetalShapes:plateDestroyed,1
15422,corrugatedMetalShapes:plateDestroyed02,1
15423,corrugatedMetalShapes:plateDestroyed03,3
15425,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15426,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15427,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15432,corrugatedMetalShapes:plateWedge60TipDestroyed,1
15460,corrugatedMetalShapes:shantywall01,11
15461,corrugatedMetalShapes:shantywall02,19
15462,corrugatedMetalShapes:shantywall03,17
15463,corrugatedMetalShapes:shantywall04,19
15520,corrugatedMetalShapes:securityGatePlate,3
18268,cntAmmoPileMedium,1
18279,cntMedicLootPileB,1
18284,cntFoodPileSmallRandomHelper,1
18310,cntLootChestHeroInsecureT2,1
18330,cntQuestInfestedT2LootHelper,1
18388,cntCabinetBottomFiller,4
18389,cntCabinetBottomRandomLootHelper,1
18402,cntCabinetBottomBrokenDoor,1
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18410,cntCabinetOldCNRRoundFiller,1
