id,name,count
8353,concreteShapes:cubeTrimHalfSplitDiagonal,114
8452,concreteShapes:cubeHeatVent,1
8884,concreteShapes:concreteDestroyed05,1
8885,concreteShapes:concreteDestroyed06,1
8886,concreteShapes:concreteDestroyed07,1
8887,concreteShapes:concreteDestroyed08,1
9112,concreteShapes:farmPlot,111
9186,concreteShapes:cubeDrainStraight,5
9187,concreteShapes:cubeDrainStraightEnd,28
9188,concreteShapes:cubeDrainStraightHalf,2
9189,concreteShapes:cubeDrainEndCap,2
9206,concreteShapes:bowlingBall,1
13819,corrugatedMetalShapes:cube,1
13834,corrugatedMetalShapes:cubeHalf,1
13890,corrugatedMetalShapes:poleSquareCornerBracketLeft,2
13892,corrugatedMetalShapes:poleSquareCornerBracketRight,2
13899,corrugatedMetalShapes:poleSquareCenteredBracketDouble,2
13905,corrugatedMetalShapes:cubePoleCorner,6
13943,corrugatedMetalShapes:plate,55
13955,corrugatedMetalShapes:plateCorner,3
13973,corrugatedMetalShapes:plateHalf,26
13978,corrugatedMetalShapes:plateHalfTriangle,2
13980,corrugatedMetalShapes:plateQuarterTriangleCorner,1
14015,corrugatedMetalShapes:pillar100,2
14098,corrugatedMetalShapes:pillar375,1
14815,corrugatedMetalShapes:railingFloatLeft,5
14816,corrugatedMetalShapes:railingFloatRight,7
14830,corrugatedMetalShapes:catwalkV2,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,62
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15241,corrugatedMetalShapes:plateTrimSplitInside,4
15287,corrugatedMetalShapes:doorTrim0.5m,8
15289,corrugatedMetalShapes:doorTrim1m,16
15290,corrugatedMetalShapes:doorTrim1mOffCenter,4
15305,corrugatedMetalShapes:windowTrim,12
15378,corrugatedMetalShapes:windowStoreOneSidedFull,63
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15381,corrugatedMetalShapes:windowStoreFourSidedFull,2
15382,corrugatedMetalShapes:windowStoreCornerFull,54
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,16
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15397,corrugatedMetalShapes:windowStoreCornerBroken,16
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,18
15421,corrugatedMetalShapes:windowRampFourSidedFull,2
15422,corrugatedMetalShapes:windowRampFourSidedBroken,1
15430,corrugatedMetalShapes:windowRampFiller,2
15432,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,1
15433,corrugatedMetalShapes:windowStoreThreeSidedTriangleBroken,1
15483,corrugatedMetalShapes:windowPlateThreeSidedTriangleFull,3
15497,corrugatedMetalShapes:windowPlateThreeSidedTriangleBroken,1
15618,corrugatedMetalShapes:windowPanel,4
15741,corrugatedMetalShapes:iBeamSmall,88
15779,corrugatedMetalShapes:securityGatePlate,8
15821,corrugatedMetalShapes:bookcaseEmpty,2
15837,corrugatedMetalShapes:storageCubeHalf,2
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
18571,cntAmmoPileSmall,1
18582,cntMedicLootPileACorner,1
18584,cntFoodPileSmall,1
18648,cntWoodenChestMilitaryClosed,1
18693,cntCabinetBottomRandomLootHelper,4
18694,cntCabinetBottom,1
18695,cntCabinetBottomOpen,1
18701,cntCupboardCabinetRedTopLootHelper,5
18703,cntCupboardCabinetRedTopOpen,3
18704,cntCupboardCornerCNRRed,1
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18728,counterMountedSinkCommercial,5
18743,cntToilet03,6
18744,urinalCommercialMounted,3
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,6
18748,bathroomStallWall,8
18749,bathroomStallSupport,4
18750,bathroomStallSupportRight,2
18751,bathroomStallSupportLeft,2
18752,bathroomStallSCTRBeam,6
18753,bathroomStallCTRBeam,8
18798,laundryLoose,4
18801,cntTrashPile03,2
18805,cntTrashPile07,1
18811,garbage_decor1,2
18812,garbage_decor2,2
18813,garbage_decor3,5
18814,glassDebris01,5
18815,glassBroken_01,2
18816,glassBroken_02,11
18817,glassBroken_03,1
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,3
18820,newspaperDecor01,9
18821,newspaperDecor02,7
18822,newspaperDecor03,13
18823,newspaperDecor04,10
18824,rubbishDecor01,4
18825,rubbishDecor02,7
18826,rubbishDecor03,6
18827,rubbishDecor04,3
18828,rubbishDecor05,24
18830,rubbishDecor08,4
18831,rubbishDecor09,4
18833,rubbishDecor11,10
18834,rubbishDecor12,7
18835,rubbishDecor13,7
18836,bloodDecor01,4
18837,bloodDecor02,4
18838,bloodDecor05,3
18886,cntFancyGarbageCan,9
18892,cntDomedTrashCanCornerRandomLootHelper,2
18936,cntJanitorCartRandomLootHelper,1
18951,cntBackpack03,1
18970,cntPurse01,1
18986,cntSportsBag02RandomLootHelper,1
18997,airConditionVentFan,3
19106,commercialDistributionBox,1
19108,commercialSingleMeter,1
19112,conduit01,1
19117,conduitSingleCentered,1
19119,conduitSingle90Angle,1
19126,pushButtonSwitch02,1
19178,cntRetroFridgeVer1Closed,1
19215,cntwallOvenWhiteRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19271,cntCoffeeMakerCommercial,1
19293,decoLaptop,1
19310,tvSmallWall1x1,2
19327,tvExtraSmallWall1x1,2
19372,recessedLight,11
19373,recessedLight_2x2,3
19374,recessedLightOffset,12
19376,lightCeiling07,2
19377,lightCeiling07_2x2,2
19383,lightPanelLEDSilver,4
19521,streetLightClassic,4
20054,pictureCanvas_01a,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20907,commercialDoorV2Grey,3
20951,commercialDoorV4Grey,1
21266,glassBusinessSheet,16
21867,decoTableRound,7
21912,oldChair1White,14
21918,oldChair1BrokenWhite,2
22389,cntRollingToolBoxRandomLootHelperRed,1
22468,cntPostMailbox,1
22469,cntNewsDispenseFreeGreen,1
22470,cntNewsDispenseFreeOrange,1
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,1
22535,cntStoreShelfSingleTopEmpty,1
22538,cntStoreShelfSingleBottomFood01,1
22569,cntStoreShelfSingleBottomTrash01,1
22570,cntStoreShelfSingleBottomTrash02,1
22571,cntStoreShelfSingleTopTrash01,1
22617,cntDisplayCaseEmptyLeft,1
22621,cntDisplayCaseEmptyRight,1
22635,cntGunRackSmallEmpty02,4
22674,cntStoreElectronicsBookShelfSpeaker,2
22707,cntClothesPileFloor01,1
22765,cntBookShelfSingleCapBottomEmpty,1
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22798,cntCashRegisterRandomLootHelper,2
23074,cntLockersTallRandomLootHelper,1
23287,rubblePileConcreteSmall,2
23320,metalPipeStraight,1
23322,metalPipeCorner,2
23325,metalPipeFlange,4
23429,pipeSmallWall1x1Grey,1
23434,pipeSmallWallValveGrey,1
23437,pipeSmallWallOutsideCornerGrey,1
23567,signGunsThinSmoke,2
23665,signPosterWantedMissing01,1
23666,signPosterWantedMissing02,7
23667,signPosterWantedMissing03,4
23674,signCigaretteAd,1
23689,signSnackPosterNachos,1
23690,signSnackPosterNachosRanch,1
23718,signBulletinBoard01,1
23725,signAuthorizedPersonnel,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23774,signCanvasWood1x2,1
23823,signDecalWood3x1,1
23824,signDecalWood3x2,3
23826,signDecalWood4x1,1
23911,signDecalCorrugatedMetal3x1,1
24009,trapGlassBusinessSheet1x2,16
24020,fakeConcreteDoorTrap1x2Sheet,2
24489,plantHedgeRandomHelper,6
24493,plantShrubRandomHelper,4
24496,treeDeadTree01,9
24542,treeSmallThinRandomHelper,4
24557,treeForestGrassDiagonal,67
24620,plantedChrysanthemum3Harvest,5
24683,sleeperSit,1
24684,sleeperBack,1
24685,sleeperSideLeft,1
24687,sleeperStomach,3
24688,sleeperIdle,8
24719,flagPoleAmerican,1
