id,name,count
2184,woodShapes:wallStudBroken,2
2226,woodShapes:coffeeTable,2
2227,woodShapes:table,3
2246,woodShapes:counterHollowFront,1
2247,woodShapes:counterHollowCombo,1
2250,woodShapes:plateCounter03,4
2254,woodShapes:counterWallMount,6
2255,woodShapes:counterWallMountRound,2
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,6
2268,woodShapes:bookcaseHalfEmpty,8
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,6
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,10
2281,woodShapes:storageCubeHalf,4
2293,woodShapes:mirror,1
2298,woodShapes:ladderSquare,1
2300,woodShapes:ladderSquareBroken02,1
2303,woodShapes:trellisDiamond,2
2310,woodShapes:balusterRail02,8
2346,woodShapes:roadPaintDash,2
2523,brickShapes:cube,731
2538,brickShapes:cubeHalf,94
2561,brickShapes:cubeQuarter,6
2631,brickShapes:polePlate,40
2708,brickShapes:billboardQuarter,6
3609,brickShapes:cubeBaseboard,30
3615,brickShapes:cubeBaseboard4Sided,19
3624,brickShapes:halfBaseboard,10
3674,brickShapes:cubeTrimHalfSplit4Sided,12
3675,brickShapes:cubeTrimHalfSplit,151
3694,brickShapes:cubeTrimTriangle,2
3717,brickShapes:cubeTrimCenterHalf,13
3956,brickShapes:cubeHalfCrownTrim,6
3965,brickShapes:halfCrownCorner5,2
3966,brickShapes:halfCrownCorner6,2
4328,brickShapes:brickDestroyed01,4
4329,brickShapes:brickDestroyed02,4
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,3
4332,brickShapes:brickDestroyed05,1
4341,brickShapes:brickHalfDestroyed05,6
4346,brickShapes:cubeTrimDestroyed01,4
4527,brickShapes:cubeHalfBookshelfDouble,6
4600,brickShapes:farmPlot,5
4674,brickShapes:cubeDrainStraight,37
4676,brickShapes:cubeDrainStraightHalf,8
7051,concreteShapes:cube,1924
7066,concreteShapes:cubeHalf,76
7105,concreteShapes:cubeHalfPoleCorner,8
7108,concreteShapes:pole,26
7137,concreteShapes:cubePoleCorner,16
7142,concreteShapes:cubePoleCornerDouble,2
7175,concreteShapes:plate,64
7188,concreteShapes:plateCornerHalfTop,1
7205,concreteShapes:plateHalf,82
7212,concreteShapes:plateQuarterTriangleCorner,2
7291,concreteShapes:pillar0.025Centered,2
7455,concreteShapes:arch,4
7663,concreteShapes:wedgeNarrowHigh,2
7664,concreteShapes:wedgeNarrowMid,2
7665,concreteShapes:wedgeNarrowLow,2
7666,concreteShapes:wedgeNarrowTip,2
7825,concreteShapes:plateRampHalfLeft,1
7826,concreteShapes:plateRampHalfRight,1
7969,concreteShapes:cubeHalfPillar0.025,1
7986,concreteShapes:stairsFilledVerticalUV,1
8002,concreteShapes:stairsFilledRailingMetalRight,1
8087,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8137,concreteShapes:cubeBaseboard,9
8199,concreteShapes:cubeTrimHalfQuadTriangleTop,44
8203,concreteShapes:cubeTrimHalfSplit,2
8273,concreteShapes:cubeTrimQuarterEdge,45
8292,concreteShapes:cubeTrimCircle,1
8308,concreteShapes:cubeTrimQuarterCornerInside,7
8327,concreteShapes:cubeTrimQuarterDiagonal2,1
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,12
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,6
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,66
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8403,concreteShapes:cubeTrimCornerRound,4
8407,concreteShapes:cubeTrimQuarterEdgeRound,4
8473,concreteShapes:plateTrimSplit,2
8518,concreteShapes:doorTrimCorner,1
8520,concreteShapes:doorTrim0.5m,7
8522,concreteShapes:doorTrim1m,49
8533,concreteShapes:doorTrimHalfDouble,3
8534,concreteShapes:doorTrimHalfThreeSidedLeft,3
8535,concreteShapes:doorTrimHalfThreeSidedRight,3
8538,concreteShapes:windowTrim,26
8543,concreteShapes:windowTrimTopMiddle,14
8548,concreteShapes:archTrim,4
8855,concreteShapes:cornerstone,2
8973,concreteShapes:floorJoist2,14
9049,concreteShapes:cubeTileBroken,2
9128,concreteShapes:farmPlot,1
9135,concreteShapes:plateSidewalkBroke04,1
9138,concreteShapes:roadPaintDash,22
9139,concreteShapes:roadPaintDashCNTR,30
9142,concreteShapes:roadPaintDashDiagonalFiller,2
9208,concreteShapes:cubeDrainCentered,2
13843,corrugatedMetalShapes:cube,7
13858,corrugatedMetalShapes:cubeHalf,31
13866,corrugatedMetalShapes:cubeCornerBeveled,3
13870,corrugatedMetalShapes:cubeHalfSplitBeveledCorner,1
13877,corrugatedMetalShapes:halfQuarterPost,4
13881,corrugatedMetalShapes:cubeQuarter,3
13900,corrugatedMetalShapes:pole,38
13925,corrugatedMetalShapes:poleSquareDouble,3
13928,corrugatedMetalShapes:poleSquareDoubleTopDouble,6
13929,corrugatedMetalShapes:cubePoleCorner,3
13942,corrugatedMetalShapes:poleSquareDiagonal,2
13946,corrugatedMetalShapes:polePlateHalf,8
13951,corrugatedMetalShapes:polePlate,14
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,8
13997,corrugatedMetalShapes:plateHalf,9
14000,corrugatedMetalShapes:plateQuarter,3
14028,corrugatedMetalShapes:billboardQuarter,8
14030,corrugatedMetalShapes:billboardHalf,2
14056,corrugatedMetalShapes:halfLengthPillar50,1
14057,corrugatedMetalShapes:halfLengthPillar50Corner,4
14075,corrugatedMetalShapes:halfBlockPillar50,2
14078,corrugatedMetalShapes:pillar0.0125,28
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14081,corrugatedMetalShapes:pillar0.025,19
14083,corrugatedMetalShapes:pillar0.025Centered,2
14087,corrugatedMetalShapes:pillar0.025Double,2
14090,corrugatedMetalShapes:pillar0.05,8
14111,corrugatedMetalShapes:pipeStraight,4
14114,corrugatedMetalShapes:pipeFlange,6
14116,corrugatedMetalShapes:pipeCorner,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,5
14567,corrugatedMetalShapes:gableInvertedSteep,1
14590,corrugatedMetalShapes:rampInclineFiller,1
14603,corrugatedMetalShapes:plateDiagonal,1
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,6
14790,corrugatedMetalShapes:stairsRailingMetal,2
14809,corrugatedMetalShapes:stairsSpiralMetalRight,6
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14855,corrugatedMetalShapes:catwalkV2,1
14871,corrugatedMetalShapes:catwalkV2RailingDBLEnd,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,8
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15310,corrugatedMetalShapes:doorTrimCorner,18
15314,corrugatedMetalShapes:doorTrim1m,32
15318,corrugatedMetalShapes:doorTrim1mDouble,10
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15330,corrugatedMetalShapes:windowTrim,1
15335,corrugatedMetalShapes:windowTrimTopMiddle,14
15340,corrugatedMetalShapes:archTrim,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15407,corrugatedMetalShapes:windowStoreCornerFull,14
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,12
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,8
15643,corrugatedMetalShapes:windowPanel,8
15784,corrugatedMetalShapes:bracket,2
15787,corrugatedMetalShapes:plateBracketCentered,1
15798,corrugatedMetalShapes:airDuctBroken,4
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,4
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15821,corrugatedMetalShapes:counterFlipDoorOpen,2
15831,corrugatedMetalShapes:counterHollowCombo,1
15840,corrugatedMetalShapes:counterWallMountSquare,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,4
15886,corrugatedMetalShapes:trellisSquare,10
15920,corrugatedMetalShapes:farmPlot,2
16023,corrugatedMetalShapes:cubeFacade,2
16026,corrugatedMetalShapes:cubeFacadeCorner,4
18515,cntDeskSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18632,cntShippingCrateConstructionSupplies,2
18724,cntCabinetBottomFiller,8
18725,cntCabinetBottomRandomLootHelper,10
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,3
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,4
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,4
18758,pedestalSink,1
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,2
18766,showerHead,2
18772,decoClawFootBathTub,1
18774,cntToilet02,1
18775,cntToilet03,3
18778,drinkingfountainDouble,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,3
18797,cntPillCaseRandomLootHelper,1
18825,laundryCartEmpty,3
18831,cntTrashPile01,1
18832,cntTrashPile02,2
18833,cntTrashPile03,3
18834,cntTrashPile04,2
18835,cntTrashPile05,1
18836,cntTrashPile06,3
18837,cntTrashPile07,3
18838,cntTrashPile08,3
18839,cntTrashPile09,3
18844,garbage_decor2,1
18845,garbage_decor3,1
18847,glassBroken_01,4
18848,glassBroken_02,2
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,2
18853,newspaperDecor02,3
18854,newspaperDecor03,2
18856,rubbishDecor01,4
18857,rubbishDecor02,5
18859,rubbishDecor04,3
18861,rubbishDecor06,4
18863,rubbishDecor09,4
18865,rubbishDecor11,2
18925,cntDomedTrashCanCornerRandomLootHelper,2
18933,cntDumpsterRandomLootHelper,1
18938,cntDumpsterFliesRandomLootHelper,1
18943,cntUtilityCartEmpty,1
18959,cntUtilityCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19003,cntPurse01,1
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19029,airConditioner,2
19030,airConditionVentFan,5
19133,breakerBoxClosed,4
19134,breakerBoxOpen,1
19136,breakerBoxWallClosed,1
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,1
19144,commercialQuadMeter,1
19145,conduit01,3
19146,conduit01End,1
19150,conduitSingleCentered,3
19151,conduitSingleCenteredEnd,1
19154,conduitSingleOffset,3
19159,pushButtonSwitch02,1
19189,cntCollapsedSolarbank,1
19200,motionsensorRightPOI,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19227,hoodRangeGreyOffset,1
19237,cntgasRangeGrey,2
19248,cntwallOvenWhiteRandomLootHelper,1
19249,cntwallOvenGreyRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19303,cntCoffeeMaker,1
19307,decoCookingPotRandomLootHelper,1
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,6
19326,decoLaptop,1
19347,tvSmallWall2x1,1
19359,tvExtraSmallStandFallen1x1,1
19378,lightWallGooseneckGreen,1
19382,lightWallGooseneckBlack,3
19391,lightCeilingBulbSocket_2x2White,8
19396,ceilingLight02Brass_2x2,1
19397,ceilingLight04,4
19398,ceilingLight04_PendantShadeBase,5
19399,ceilingLight04_PendantPoleBase,5
19402,ceilingLight05Brass,3
19403,ceilingLight05_PendantBase,5
19404,ceilingLight05_PendantPole,4
19405,recessedLight,6
19406,recessedLight_2x2,1
19409,lightCeiling07,3
19427,trackLight,1
19428,industrialLight01,3
19437,lightSconce,2
19470,flashlightDecorRandomHelper,1
19513,tableLampLight01White,2
19846,tarpFenceGreen,1
19847,tarpFenceFallingRightGreen,2
19848,tarpFenceFallingLeftGreen,2
19849,tarpFenceSagingGreen,1
19985,chainlinkFenceBottomRail,6
19986,chainlinkFenceBottomRailPoleLeft,1
19990,chainlinkFenceMiddleRailPoleLeft,1
19991,chainlinkFenceMiddleRailPoleRight,4
20013,chainlinkFenceMiddleRailPOI,2
20017,chainlinkFenceTopRailPOI,2
20090,pictureCanvas_01d,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20101,pictureFrame_01d,1
20102,pictureFrame_01e,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20126,calendar2034,2
20140,pictureDeskFrameRandomHelper,1
20164,paintingLorien,1
20174,paintingPictureRandomHelper,1
20175,cntPaintingPictureSafeRandomLootHelper,1
20211,cntBarrelPlasticSingle00,1
20212,cntBarrelPlasticSingle45,2
20239,decoCarPartsRamp,1
20297,cntBirdnestCorner,1
20311,decoWildWestWagonWheelFront,1
20313,decoCowSkull,1
20317,modularRopeTiled,2
20318,modularRopeTopTied,2
20353,palletBrownBoxesBase,1
20355,palletBrownBoxesTop,6
20356,palletBrownBoxesTopSmall,2
20357,palletBrownBoxesLoose,6
20400,palletTarpBaseRandomHelper,2
20413,palletTarpTileRandomHelper,4
20414,palletCompressedCardboard,1
20418,palletEmptyStack,1
20421,woodPlanksStack,1
20461,palletBagFertilizerBaseMed,1
20464,palletBagFertilizerSingleBent,1
20475,palletBagBlankBaseMedBrown,1
20478,palletBagBlankSingleBentBrown,1
20564,plantAloePottedCornerOrange,1
20582,plantHousePottedCornerWhite,2
20585,plantHousePottedCornerOrange,1
20603,plantCherryBlossomPink,2
20604,plantFernHangingWhite,2
20626,plantHouseTallPottedWhite,2
20629,plantHouseTallPottedOrange,1
20843,interiorDoorOldBrown,1
20905,commercialGlassDoor,8
20941,commercialDoorV2Grey,8
20977,commercialDoorV4White,1
20985,commercialDoorV4Grey,2
20996,commercialDoorDoubleV4Grey,1
21048,ironGarageDoorBrown,1
21197,rollUpDoor3x3White,1
21236,ironHatchGreen,1
21264,awningStraightRed,3
21267,awningStraightGreen,6
21275,awningCornerLeftRed,1
21278,awningCornerLeftGreen,9
21286,awningCornerRightRed,1
21289,awningCornerRightGreen,9
21484,curtainDrapesRightHalfTopDirtyRed,1
21517,miniblindTopSheet,3
21711,apartmentMailboxClosedWhite,1
21748,cntArmoireDoorsBlack,1
21781,cntArmoireSideShortBlack,2
21792,cntArmoireTopBackBlack,1
21836,cntArmoireDrawerBlackRandomLootHelper,1
21873,cntDeskMetalWhiteRandomLootHelper,1
21901,decoTableRound,6
21919,umbrellaTableUpGreen,1
21931,officeChair01Blue,1
21934,officeChair01Black,1
21944,oldChair1Green,1
21946,oldChair1White,2
21950,oldChair1BrokenGreen,1
21952,oldChair1BrokenWhite,1
21959,chairFoldingMetalUnfoldedGreen,1
22005,barStoolGreen,5
22008,barStoolWhite,1
22025,couchUglySingleGreen,1
22149,wineBarrelPlain,1
22158,decoWineBottleShelfRow,2
22160,decoWineBottlePile02,2
22190,bed02,1
22315,cntCommercialCoolerLootHelper,2
22492,parkingBlockYellow,1
22494,parkingBlockCrooked2Yellow,1
22495,parkingBlockBrokenYellow,2
22500,cntATMSecure,1
22515,cntVendingMachine2RandomLootHelper,1
22529,decoMannequinFemale,1
22567,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfDoubleBottomEmpty,3
22615,cntShelvesMetalEmpty,5
22617,cntMilitaryMetalShelvesEmpty,1
22618,cntShelvesWoodRandomLootHelper,1
22670,cntGunRackSmallEmpty03,6
22708,cntStoreElectronicsBookShelfSpeaker,4
22710,cntStoreElectronicsPalletTvStanding,1
22722,cntClothesRackWallEmptyHanger,1
22727,cntClothesRackWallRandomLootHelper,1
22778,cntBookcasePoorRandomLootHelper,3
22802,cntBookShelfSingleCapBottomRandomLootHelper,1
22808,cntBookPile02,4
22827,cntBookPile03AirRandomLootHelper,1
22831,cashRegisterScanner,3
22832,cntCashRegisterRandomLootHelper,3
22886,restaurantBoothRed,6
22892,restaurantBoothGreen,4
22958,cntTrashBinCommercialRed,1
22961,cntTrashBinCommercialGreen,2
22969,cntLiquorPileSmall,1
23224,ladderMetal,13
23241,metalRailing,14
23257,factoryConveyorCap,1
23258,factoryConveyorBridge,8
23260,factoryConveyorCorner,2
23262,factoryConveyorRamp,4
23263,factoryConveyorWedgeRamp,1
23401,concreteHalfDestroyed05Left,3
23402,concreteHalfDestroyed05Right,4
23403,concreteHalfDestroyed06,1
23404,concreteHalfDestroyed07Left,1
23406,concreteHalfDestroyed08,2
23407,concreteHalfDestroyed09,3
23419,rubblePileBricksSmall,2
23421,rubblePileConcreteSmall,4
23422,rubbleRampBottom,2
23423,rubbleRampTop,2
23438,heatVentIndustrial,2
23460,pipeSmall1x1,3
23463,pipeSmallCap,1
23464,pipeSmallJoint,2
23465,pipeSmallValve,2
23466,pipeSmallValve02,1
23467,pipeSmallCorner,9
23468,pipeSmallWall1x1,2
23475,pipeSmallWallCorner,3
23611,waterHeaterWhite,1
23629,utilityGasMeter02,1
23633,signOpenWallMountChain,1
23637,signNeonColdBeer,1
23800,signPosterWantedMissing02,1
23811,signSale01,1
23812,signSale02,1
23852,signBulletinBoard01,1
23853,signBulletinBoard02,1
23858,signSafetyWorkProtection,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
24010,signCanvasCorrugatedMetal5x1,2
24011,signCanvasCorrugatedMetal5x2,1
24052,signDecalCorrugatedMetal5x1,2
24113,looseBoardsTrapPlate1x1,17
24151,fakeCabinetDoorTrap1x2Sheet,2
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24489,cntBoxTruckRandomLootHelper,1
24551,semiFlatbedBack,1
24558,semiFlatbedFront,1
24607,shippingContainerDoorRightOpenBlue,1
24608,shippingContainerDoorRightRotatedBlue,1
24609,shippingContainerSideBlue,2
24611,shippingContainerSideTextBlue,2
24612,shippingContainerSideHoleBlue,2
24613,shippingContainerCapBlue,1
24684,treeCactus05,1
24685,treeCactus06,1
24687,treeBrownGrassDiagonal,1
24692,treeGreenBrownGrassDiagonal,3
24789,farmPlotBlockRaised,7
24817,sleeperSit,8
24818,sleeperBack,4
24819,sleeperSideLeft,7
24820,sleeperSideRight,7
24821,sleeperStomach,4
24822,sleeperIdle,1
