id,name,count
1606,woodShapes:cubeTrimQuarterEdgeDouble,11
1691,woodShapes:halfCrown,20
1697,woodShapes:halfCrownCorner1,3
1698,woodShapes:halfCrownCorner2,3
1701,woodShapes:halfCrownCorner5,2
1702,woodShapes:halfCrownCorner6,1
1711,woodShapes:crown,25
1716,woodShapes:crownInsideCorner,4
1730,woodShapes:doorTrim1m,5
1734,woodShapes:doorTrim1mDouble,2
1739,woodShapes:doorTrimThreeSided,4
1740,woodShapes:doorTrimSquare,2
1746,woodShapes:windowTrim,64
1747,woodShapes:windowTrimBottom,31
1749,woodShapes:windowTrimTop,9
1974,woodShapes:window01,14
1975,woodShapes:window01Broken,12
1982,woodShapes:window02Broken01,2
1984,woodShapes:window02Broken03,2
2053,woodShapes:windowBoarded,14
2162,woodShapes:woodDebris03,1
2177,woodShapes:sawhorse,1
2178,woodShapes:floorJoist,59
2183,woodShapes:wallStud,30
2184,woodShapes:wallStudBroken,2
2227,woodShapes:table,3
2298,woodShapes:ladderSquare,5
2303,woodShapes:trellisDiamond,20
2312,woodShapes:fence,30
7051,concreteShapes:cube,590
7089,concreteShapes:cubeQuarter,2
7108,concreteShapes:pole,2
7154,concreteShapes:polePlateHalf,4
7370,concreteShapes:cubeQuarter5mRound01,45
7371,concreteShapes:cubeQuarter5mRound02,48
7372,concreteShapes:cubeQuarter5mRound03,48
7373,concreteShapes:cubeQuarter5mRound04,48
7374,concreteShapes:cubeQuarter5mRound05,48
8202,concreteShapes:cubeTrimHalfSplit4Sided,1
13843,corrugatedMetalShapes:cube,3
13883,corrugatedMetalShapes:quarterCenteredWall,4
14031,corrugatedMetalShapes:billboard,16
14043,corrugatedMetalShapes:halfPillar1m,8
14083,corrugatedMetalShapes:pillar0.025Centered,5
14118,corrugatedMetalShapes:pipeThin,4
14162,corrugatedMetalShapes:cubeQuarter5mRound01,3
14163,corrugatedMetalShapes:cubeQuarter5mRound02,4
14164,corrugatedMetalShapes:cubeQuarter5mRound03,4
14165,corrugatedMetalShapes:cubeQuarter5mRound04,4
14166,corrugatedMetalShapes:cubeQuarter5mRound05,4
14178,corrugatedMetalShapes:cube5mDomeTop01,1
14179,corrugatedMetalShapes:cube5mDomeTop02,4
14180,corrugatedMetalShapes:cube5mDomeTop03,4
14181,corrugatedMetalShapes:cube5mDomeMiddle01,4
14182,corrugatedMetalShapes:cube5mDomeMiddle02,4
14183,corrugatedMetalShapes:cube5mDomeMiddle03,4
14184,corrugatedMetalShapes:cube5mDomeMiddle04,4
14185,corrugatedMetalShapes:cube5mDomeMiddle05,4
14186,corrugatedMetalShapes:cube5mDomeMiddle06,4
14187,corrugatedMetalShapes:cube5mDomeBottom01,4
14188,corrugatedMetalShapes:cube5mDomeBottom02,4
14189,corrugatedMetalShapes:cube5mDomeBottom03,4
14190,corrugatedMetalShapes:cube5mDomeBottom04,4
14191,corrugatedMetalShapes:cube5mDomeBottom05,4
15314,corrugatedMetalShapes:doorTrim1m,11
15811,corrugatedMetalShapes:table,1
15879,corrugatedMetalShapes:ladderRound,10
18521,cntGunSafe,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18739,cntCabinetOldBottomLootHelper,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18797,cntPillCaseRandomLootHelper,1
18831,cntTrashPile01,2
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,4
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,2
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19136,breakerBoxWallClosed,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19161,keyRackWood01,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19374,lightPorchBlack,4
19391,lightCeilingBulbSocketWhite,3
19395,ceilingLight02,5
19411,lightCeiling07,2
19435,lightIndustrialHangingWhite,1
19448,lanternDecorLightRandomHelper,1
19487,ceilingFanLight,1
19492,endTable,1
19493,endTableLamp,1
19538,tableLampLight01TippedOverBrown,1
19556,streetLightClassic,1
19847,tarpHangingRed,2
19853,tarpHangingGreen,1
19859,tarpHangingBlue,1
20160,pictureSmallRandomHelper,4
20161,pictureMediumRandomHelper,1
20163,cntPictureSafeRandomLootHelper,1
20214,cntBarrelPlasticSingle45,1
20215,cntBarrelPlasticQuadA,1
20262,goreBlockAnimal,1
20303,modularFireWoodStackA,1
20304,modularFireWoodStackB,2
20305,modularFireWoodStackC,1
20306,hayBaleSquare,48
20312,decoWildWestWagonWheelBack,1
20342,cobweb,3
20357,palletBrownBoxesTop,1
20364,palletBricksPartial2,1
20419,palletEmpty,1
20420,palletEmptyStack,1
20455,palletBagConcreteBaseMed,1
20457,palletBagConcreteBaseSml,1
20554,plantAloePottedBrown,1
20629,plantHouseTallPottedBrown,1
20773,exteriorHouseDoorOldBrown,4
20845,interiorDoorOldBrown,5
20878,closetDoorBrown,3
21320,curtainDrapesFullTopBrown,2
21331,curtainDrapesFullTileBrown,1
21342,curtainDrapesFullBottomBrown,2
21605,cntMailBox01White,1
21733,cntNightstandRandomLootHelper,3
21746,cntArmoireDoorsGreen,1
21768,cntArmoireSideOffsetGreen,2
21790,cntArmoireTopBackGreen,1
21834,cntArmoireDrawerGreenRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,3
21900,diningTable01,1
21942,chairWood01,3
22014,sectionalPlaidCouchSofaMiddle,1
22015,sectionalPlaidCouchSofaCorner,2
22017,sectionalPlaidChair,2
22021,sectionalLeatherChair,1
22106,churchPewLeftGreen,1
22124,churchPewRightGreen,1
22151,wineBarrelPlain,2
22190,bedrollPOI,1
22192,bed02,1
22206,bunkBedMade,1
22219,bunkBedMessy,2
22389,cntToolBoxRandomLootHelperRed,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22585,cntStoreShelfSingleBottomHardware02,1
22605,cntStoreShelfSingleBottomTrash01,2
23422,rubblePileCement,1
23435,ductStraightCentered,2
23455,radiatorHouse01,3
23613,waterHeaterWhite,1
23621,tankPropaneWhite,1
23882,signPosterMovieMammasJustice,1
23933,signCanvasWood7x1,1
24149,fakeCabinetDoorTrap1x2Sheet,1
24160,carsRandomHelper,1
24463,cntServiceTruckWorkingStiffTools,1
24496,tractorGreen,1
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24685,treeBrownGrassDiagonal,10
24690,treeGreenBrownGrassDiagonal,10
24801,cntStoreCratesRandomLootHelper,2
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,12
24816,sleeperBack,1
24817,sleeperSideLeft,1
24819,sleeperStomach,3
24820,sleeperIdle,14
24829,sleeperVultureAnimal,1
24833,infestedSleeperSit,4
24834,infestedSleeperBack,4
24835,infestedSleeperSideLeft,5
24836,infestedSleeperSideRight,4
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,14
24845,infestedSleeperVultureAnimal,2
