id,name,count
14777,corrugatedMetalShapes:cubeBaseboardCorner,1
14780,corrugatedMetalShapes:cubeBaseboard2Sided,7
14782,corrugatedMetalShapes:cubeBaseboard4Sided,2
14791,corrugatedMetalShapes:halfBaseboard,4
14792,corrugatedMetalShapes:halfBaseboardOffset,7
14796,corrugatedMetalShapes:halfBaseboard4Sided,2
14801,corrugatedMetalShapes:cubeBaseboardChairRail,4
14804,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,2
14842,corrugatedMetalShapes:cubeTrimHalfSplit,5
14845,corrugatedMetalShapes:halfTrimSplit,6
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,95
14913,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeBottom,2
14922,corrugatedMetalShapes:cubeHalfTrimQuarter2Sided,6
14941,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,7
14943,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,16
15022,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,6
15023,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,7
15028,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,7
15092,corrugatedMetalShapes:cubeHeatVent,2
15145,corrugatedMetalShapes:doorTrimCorner,4
15149,corrugatedMetalShapes:doorTrim1m,65
15153,corrugatedMetalShapes:doorTrim1mDouble,6
15156,corrugatedMetalShapes:doorTrimTop,2
15159,corrugatedMetalShapes:doorTrimSquare,9
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,3
15241,corrugatedMetalShapes:windowStoreFourSidedFull,2
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,15
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,6
15340,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,10
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15478,corrugatedMetalShapes:windowPanel,20
15581,corrugatedMetalShapes:shantywall03,6
15582,corrugatedMetalShapes:shantywall04,2
15597,corrugatedMetalShapes:floorJoist2,6
15601,corrugatedMetalShapes:iBeamSmall,8
15617,corrugatedMetalShapes:bracketCentered,2
15639,corrugatedMetalShapes:securityGatePlate,54
15640,corrugatedMetalShapes:dynamicGrate,25
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15643,corrugatedMetalShapes:table,9
15646,corrugatedMetalShapes:prepTable,1
15647,corrugatedMetalShapes:prepTableDynamic,2
15649,corrugatedMetalShapes:prepTableCornerLeft,2
15656,corrugatedMetalShapes:cupboardAjar,2
15676,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15681,corrugatedMetalShapes:bookcaseEmpty,4
15683,corrugatedMetalShapes:bookcaseFull,12
15684,corrugatedMetalShapes:bookcaseHalfEmpty,1
15688,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,8
15706,corrugatedMetalShapes:verticalBlindsBottomOpen,11
15711,corrugatedMetalShapes:ladderRound,4
15728,corrugatedMetalShapes:fence,180
15744,corrugatedMetalShapes:industrialFenceBottom,6
15747,corrugatedMetalShapes:industrialFenceTop,6
15752,corrugatedMetalShapes:farmPlot,24
15826,corrugatedMetalShapes:cubeDrainStraight,2
15855,corrugatedMetalShapes:cubeFacade,6
15895,corrugatedMetalShapes:signLetter_b,1
15897,corrugatedMetalShapes:signLetter_d,1
15898,corrugatedMetalShapes:signLetter_e,2
15900,corrugatedMetalShapes:signLetter_g,1
15901,corrugatedMetalShapes:signLetter_h,1
15902,corrugatedMetalShapes:signLetter_i,1
15907,corrugatedMetalShapes:signLetter_n,1
15911,corrugatedMetalShapes:signLetter_r,2
15918,corrugatedMetalShapes:signLetter_y,2
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,18
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,21
18187,bulletproofShapes:windowStoreCornerBulletproofFull,18
18189,bulletproofShapes:windowStorePaneBulletproofFull,3
18404,cntWeaponsBagSmall,1
18405,cntWeaponsBagLarge,1
18412,cntAmmoPileMedium,2
18423,cntMedicLootPileB,1
18429,cntFoodPileSmallCornerRandomHelper,1
18439,cntShippingCrateMoPowerElectronics,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18533,cntCabinetBottomRandomLootHelper,2
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,4
18564,utilitySink,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,2
18583,cntToilet03,2
18587,bathroomStallDoor,2
18589,bathroomStallSupport,2
18592,bathroomStallSCTRBeam,2
18600,wallMirror,1
18602,wallMirrorRandomHelper,2
18604,cntPillCaseClosed,1
18641,cntTrashPile03,1
18644,cntTrashPile06,1
18645,cntTrashPile07,1
18649,garbage_decor1,4
18650,garbage_decor2,3
18651,garbage_decor3,3
18684,cntbinTrashRollingGreen,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18765,cntUtilityCartBrownRandomLootHelper,1
18770,cntUtilityCartGreyRandomLootHelper,1
18772,cntJanitorCartFull,1
18823,cntSportsBag01RandomLootHelper,1
18825,electricalBox01,30
18826,electricalBox02,1
18835,airConditionVentFan,8
18838,satelliteUnitSmallWall,1
18904,controlPanelBase01White,2
18905,controlPanelBase02White,1
18906,controlPanelBase03White,3
18907,controlPanelBase04White,1
18908,controlPanelBase05White,3
18909,controlPanelBase06White,17
18911,controlPanelBase08White,16
18912,controlPanelCornerWhite,2
18915,controlPanelTop03White,5
18916,controlPanelTop04White,3
18917,controlPanelTop05White,7
18918,controlPanelTop06White,2
18919,controlPanelTop07White,6
18920,controlPanelBase01Grey,2
18921,controlPanelBase02Grey,2
18924,controlPanelBase05Grey,1
18925,controlPanelBase06Grey,2
18927,controlPanelBase08Grey,2
18928,controlPanelCornerGrey,2
18930,controlPanelTop02Grey,1
18932,controlPanelTop04Grey,1
18934,controlPanelTop06Grey,3
18935,controlPanelTop07Grey,7
18936,breakerBoxClosed,2
18937,breakerBoxOpen,1
18939,breakerBoxWallClosed,1
18942,commercialDistributionBox,4
18943,commercialSingleMeterDisconnect,1
18944,commercialSingleMeter,2
18945,commercialDualMeter,4
18947,commercialQuadMeter,2
18948,conduit01,19
18949,conduit01End,8
18950,conduit01Curve,3
18953,conduitSingleCentered,1
18955,conduitSingle90Angle,2
18959,powerSwitch01,2
18963,keyRackBoxMetal01,1
19002,motionsensorLeftPOI,1
19003,motionsensorRightPOI,1
19006,loudspeaker,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,2
19117,decoComputerMonitorKeyboardMousePC,2
19118,decoComputerMonitorKeyboardMouse,3
19120,decoComputerMonitor,3
19131,decoServerRackBlue,4
19138,tvSmallWall2x1,3
19181,ceilingLight04,1
19189,recessedLight,4
19193,lightCeiling07,5
19194,lightCeiling07_2x2,6
19195,fluorescentLight,2
19196,fluorescentLightBayIntact,1
19199,lightPanelLEDWhite,14
19202,lightPanelLEDBlack,10
19212,industrialLight01,11
19213,lightIndustrial,2
19214,lightIndustrialRed,3
19215,lightIndustrialMountedWall,1
19248,flashlightDecorWhite,1
19252,flashlightDecorGreen,1
19278,signExitFrameMount,1
19287,deskLampLight02Brown,1
19292,deskLampLight02Blue,1
19333,streetLight02,2
19765,chainlinkFenceDoorDouble,1
19771,chainlinkFenceBottomRailPoleRight,2
19774,chainlinkFenceMiddleRailPoleLeft,2
19778,chainlinkFenceTopRailBridge,2
19779,chainlinkFenceTopRailPoleLeft,1
19780,chainlinkFenceTopRailPoleRight,1
19782,chainlinkFenceBottomPlain,35
19783,chainlinkFenceBottomPlainPoleLeft,9
19784,chainlinkFenceBottomPlainPoleRight,11
19786,chainlinkFenceTopPlainRail,70
19787,chainlinkFenceTopPlainPoleLeft,18
19788,chainlinkFenceTopPlainPoleRight,22
19807,chainlinkFenceBottomPlainPOI,2
19808,chainlinkFenceBottomPlainPoleLeftPOI,1
19809,chainlinkFenceBottomPlainPoleRightPOI,1
19811,chainlinkFenceTopPlainRailPOI,4
19812,chainlinkFenceTopPlainPoleLeftPOI,2
19813,chainlinkFenceTopPlainPoleRightPOI,2
19893,pictureFrame_01o,1
19907,calendar2034,2
19908,posterCalendarWorkingStiff,1
19974,cntBarrelGasOld,6
19975,cntBarrelGenericSingle00,1
19976,cntBarrelGenericSingle45,1
19991,cntBarrelPlasticSingle00,2
19992,cntBarrelPlasticSingle45,1
19993,cntBarrelPlasticQuadA,1
20021,decoCarTireFlat,1
20042,goreBlockHumanCorpse1,1
20046,goreBlockHumanBones,1
20074,cntBirdnest,1
20131,palletBrownBoxesBase,1
20133,palletBrownBoxesTop,1
20167,palletTarpBaseBrown,1
20169,palletTarpBaseOrange,2
20171,palletTarpBaseGreen,2
20176,palletTarpBasePink,1
20195,palletEmpty,2
20196,palletEmptyStack,2
20222,palletBagSandBaseFull,1
20340,plantAloePottedCornerBrown,1
20441,jailDoorDoubleGrey,1
20468,ironDoorBlue,1
20496,shuttersIron01,1
20497,shuttersSteel01,2
20676,pantryDoorGrey,1
20681,commercialBulletproofGlassDoorDouble,2
20683,commercialBulletproofSlidingDoor,1
20706,commercialDoorV2White,2
20712,commercialDoorV2Blue,2
20714,commercialDoorV2Grey,1
20716,commercialDoorV2Oak,2
20754,commercialDoorV4Yellow,1
20756,commercialDoorV4Blue,1
20767,commercialDoorDoubleV4Blue,2
20786,trailerDoorWhite,1
21277,miniblindTopSheet,2
21278,miniblindBottomSheet,2
21639,cntDeskMetalBlueRandomLootHelper,2
21694,officeChair01Black,5
21702,oldChair1Brown,2
21705,oldChair1Blue,1
21711,oldChair1BrokenBlue,1
21735,chairFoldingMetalFoldedLeaningBlack,1
21899,parkBenchB,1
21901,cntWaterCoolerFullSideCentered,1
22164,cntToolBoxOffsetRandomLootHelperRed,1
22184,cntRollingToolBoxRandomLootHelperGreen,1
22235,decoMetalBollard,3
22236,decoMetalBollardDestroyed01,1
22245,parkingBlockYellow,6
22246,parkingBlockCrooked1Yellow,1
22247,parkingBlockCrooked2Yellow,1
22248,parkingBlockBrokenYellow,1
22462,cntClothesRackWallFlat,2
22479,cntClothesShelfStackShirts01,1
22511,cntShoesPileLeatherBoots,1
22713,officeDesk,2
22721,cntshelfSupplyOfficeEmptyBlue,1
22733,cntshelfSupplyOfficeFullGrey,1
22749,cntFileCabinetShortGreyRandomLootHelper,1
22768,cntFileCabinetTallGreyRandomLootHelper,2
22829,schoolSeat01Green,2
22848,cntLockersTallClosed,1
22849,cntLockersTallRandomLootHelper,5
23075,ductCornerUp,2
23076,ductCornerDown,1
23077,ductStraightSideCentered,4
23166,pipeSmallWall1x1Green,1
23167,pipeSmallWall1x3Green,1
23204,pipeSmallWall1x1Grey,4
23205,pipeSmallWall1x3Grey,2
23211,pipeSmallWallCornerGrey,1
23322,signRoadStop,1
23342,signGunsThinSmoke,4
23352,signTowAway,1
23492,signGas21,5
23493,signBulletinBoard01,4
23495,signNotice01,2
23499,signSafetyWorkProtection,2
23500,signAuthorizedPersonnel,4
23501,signStaffOnly,1
23502,signCaution,1
23503,signHardHat,3
23509,signMiscDangerHazard,6
23516,signMiscSurveilledArea,2
23529,signBathroomSignWomenWallMount,1
23531,signBathroomSignMenWallMount,1
23565,barbedWireSpindle1m,44
23590,looseCorrugatedMetalTrapDynamicGrate,8
23616,fakeCabinetDoorTrap1x2SheetMetal,17
23848,cntPickupTruck01Blue,1
24135,treeSmallThinRandomHelper,3
24150,treeForestGrassDiagonal,13
24153,plantedtreeGrassSeed1,2
24263,cntUtilityStoreCratesRandomLootHelper,3
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,9
24276,sleeperSit,4
24277,sleeperBack,3
24278,sleeperSideLeft,1
24279,sleeperSideRight,6
24281,sleeperIdle,48
24289,sleeperVultureAnimal,4
24291,sleeperZombieDogAnimal,4
