id,name,count
19480,tableLampLight01White,1
19502,tableLampLight01TippedOverWhite,1
19507,tableLampLight01TippedOverGreen,1
19515,streetLight01,1
19521,streetLightClassic,2
19539,wallTorchLight,5
19547,burningBarrel,1
19965,chainlinkFenceBottomPlain,12
19966,chainlinkFenceBottomPlainPoleLeft,1
19967,chainlinkFenceBottomPlainPoleRight,7
19968,chainlinkFenceBottomPlainCorner,1
19969,chainlinkFenceTopPlainRail,12
19970,chainlinkFenceTopPlainPoleLeft,1
19971,chainlinkFenceTopPlainPoleRight,7
19972,chainlinkFenceTopPlainCorner,1
19985,chainlinkFenceTopRailBridgePOI,1
20054,pictureCanvas_01a,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20057,pictureCanvas_01d,1
20065,pictureFrame_01a,1
20071,pictureFrame_01g,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,1
20083,pictureFrame_01s,1
20086,pictureFrame_01v,6
20093,calendar2034,4
20140,paintingPictureRandomHelper,3
20141,cntPaintingPictureSafeRandomLootHelper,1
20178,cntBarrelPlasticSingle45,1
20212,decoCarTireFlat02,1
20228,goreBlockHumanCorpse1,1
20262,cntBirdnest,2
20263,cntBirdnestCorner,1
20286,modularRopeTiledSideCentered,4
20287,modularRopeTopTiedSideCentered,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,3
20383,palletEmpty,1
20528,plantAloePottedCornerBrown,1
20533,plantAloePottedCornerBlue,1
20548,plantHousePottedCornerWhite,1
20556,plantHousePottedCornerGrey,1
20600,plantHouseTallPottedGrey,3
20601,plantHouseTallPottedBlack,1
20838,tallCabinetDoorGrey,3
20839,tallCabinetDoorBlack,2
20862,pantryDoorBrown,1
20871,commercialGlassDoor,5
20872,commercialBulletproofGlassDoor,1
20873,commercialGlassDoorDouble,2
20900,commercialDoorV2Brown,4
20907,commercialDoorV2Grey,5
20909,commercialDoorV2Oak,6
20951,commercialDoorV4Grey,2
20965,elevatorDoor,3
20973,elevatorOutsideFloorPanelHalfBlock,3
20975,elevatorOutsideButtonPanelHalfBlock,3
20978,elevatorInsidePanelPlateOffest,1
21481,commercialBlindsTop,4
21483,miniblindTopSheet,23
21484,miniblindBottomSheet,9
21485,verticalBlindsTopWhite,2
21486,verticalBlindsTop2White,4
21487,verticalBlindsBottomWhite,10
21488,verticalBlindsBottom2White,12
21492,verticalBlindsBottom2OpenWhite,7
21747,cntArmoireSideShortBlack,2
21758,cntArmoireTopBackBlack,2
21811,cntDeskWoodFull,3
21813,cntDeskWoodRandomLootHelper,2
21844,cntDeskMetalGreenRandomLootHelper,2
21847,cntDeskMetalGreyRandomLootHelper,3
21867,decoTableRound,1
21891,officeChair01,1
21900,officeChair01Black,6
21905,woodChair1Broken,1
21907,oldChair1,11
21908,oldChair1Brown,13
21912,oldChair1White,1
21913,oldChair1Broken,4
21985,sectionalLeatherChair,1
22020,couchModernCorner,3
22021,couchModernSection,3
22031,couchModernArmGrey,2
22032,couchModernCornerGrey,6
22033,couchModernSectionGrey,2
22104,parkBenchA,2
22107,cntWaterCoolerFullSideCentered,2
22458,parkingBlockYellow,5
22459,parkingBlockCrooked1Yellow,2
22460,parkingBlockCrooked2Yellow,1
22461,parkingBlockBrokenYellow,2
22743,cntBookcaseGoodRandomLootHelper,1
22749,cntBookShelfSingleBottomEmpty,1
22752,cntBookShelfSingleBottomRandomLootHelper,1
22753,cntBookShelfSingleTopEmpty,1
22756,cntBookShelfSingleTopRandomLootHelper,1
22789,cntBookPileRandomLootHelper2,1
22938,officeDesk,3
22939,officeTable,1
22961,cntshelfSupplyOfficeBrownRandomLootHelper,1
22965,cntshelfSupplyOfficeGreenRandomLootHelper,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,1
22993,cntFileCabinetTallGreyRandomLootHelper,6
22994,cntFileCabinetTallBlackRandomLootHelper,5
23116,metalStairsBoardRailingTrap,5
23236,rebarDestroyed,3
23267,concreteHalfDestroyed05Left,23
23268,concreteHalfDestroyed05Right,20
23269,concreteHalfDestroyed06,36
23270,concreteHalfDestroyed07Left,39
23271,concreteHalfDestroyed07Right,43
23272,concreteHalfDestroyed08,56
23273,concreteHalfDestroyed09,26
23279,concreteHalfDestroyedFiller01,38
23283,rubblePileBricks,2
23284,rubblePileBricksLong,7
23285,rubblePileBricksSmall,12
23286,rubblePileCement,4
23287,rubblePileConcreteSmall,12
23301,ductCornerDown,2
23302,ductStraightSideCentered,2
23575,signNoParking,1
23665,signPosterWantedMissing01,2
23666,signPosterWantedMissing02,3
23667,signPosterWantedMissing03,3
23671,signBookSaleAd,1
23718,signBulletinBoard01,3
23719,signBulletinBoard02,3
23721,signNotice02,1
23724,signSafetyWorkProtection,1
23740,signMiscStair,2
23918,signDecalCorrugatedMetal5x1,1
23963,trapSpikesIronDmg0,1
23979,looseBoardsTrapPlate1x1,3
23996,looseCorrugatedMetalTrapPlate,2
23999,looseConcreteTrapCubeHalf,1
24023,fakeCabinetDoorTrap1x2SheetMetal,8
24557,treeForestGrassDiagonal,6
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,15
24685,sleeperSideLeft,3
24686,sleeperSideRight,1
24687,sleeperStomach,6
24688,sleeperIdle,18
24705,infestedSleeperStomach,1
24706,infestedSleeperIdle,2
24817,metalSignNumbersOnlyRandomHelper,2
24818,metalSignNumbersOnlyNoZeroRandomHelper,1
