id,name,count
7318,concreteShapes:cubeQuarter5mRound04,48
7319,concreteShapes:cubeQuarter5mRound05,48
7443,concreteShapes:ramp,2
8145,concreteShapes:cubeTrimHalfSplit4Sided,9
8787,concreteShapes:brickDestroyed01,7
8788,concreteShapes:brickDestroyed02,6
8810,concreteShapes:cubeTrimDestroyed06,2
8811,concreteShapes:cubeTrimDestroyed07,2
9300,steelShapes:pole,12
9310,steelShapes:poleSquareSideCenteredTee,1
9325,steelShapes:poleSquareDouble,1
9421,steelShapes:arrowSlitHalf,2
9439,steelShapes:pillar100,3
9450,steelShapes:pillar100Cap,2
13750,corrugatedMetalShapes:cubeHalf,2
13859,corrugatedMetalShapes:plate,20
13889,corrugatedMetalShapes:plateHalf,24
13923,corrugatedMetalShapes:billboard,20
13931,corrugatedMetalShapes:pillar100,1
13935,corrugatedMetalShapes:halfPillar1m,10
14009,corrugatedMetalShapes:pipeThin,10
14010,corrugatedMetalShapes:pipeThinCornerDown,4
14011,corrugatedMetalShapes:pipeThinCornerUp,1
14053,corrugatedMetalShapes:cubeQuarter5mRound01,3
14054,corrugatedMetalShapes:cubeQuarter5mRound02,4
14055,corrugatedMetalShapes:cubeQuarter5mRound03,4
14056,corrugatedMetalShapes:cubeQuarter5mRound04,4
14057,corrugatedMetalShapes:cubeQuarter5mRound05,4
14069,corrugatedMetalShapes:cube5mDomeTop01,1
14070,corrugatedMetalShapes:cube5mDomeTop02,4
14071,corrugatedMetalShapes:cube5mDomeTop03,4
14072,corrugatedMetalShapes:cube5mDomeMiddle01,4
14073,corrugatedMetalShapes:cube5mDomeMiddle02,4
14074,corrugatedMetalShapes:cube5mDomeMiddle03,4
14075,corrugatedMetalShapes:cube5mDomeMiddle04,4
14076,corrugatedMetalShapes:cube5mDomeMiddle05,4
14077,corrugatedMetalShapes:cube5mDomeMiddle06,4
14078,corrugatedMetalShapes:cube5mDomeBottom01,4
14079,corrugatedMetalShapes:cube5mDomeBottom02,4
14080,corrugatedMetalShapes:cube5mDomeBottom03,4
14081,corrugatedMetalShapes:cube5mDomeBottom04,4
14082,corrugatedMetalShapes:cube5mDomeBottom05,4
14334,corrugatedMetalShapes:wedge60InclineHalfLeftFiller,2
14335,corrugatedMetalShapes:wedge60InclineHalfRightFiller,2
15176,corrugatedMetalShapes:crownHalfRight,1
15298,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15436,corrugatedMetalShapes:window01Broken,13
15437,corrugatedMetalShapes:window01Broken02,8
15438,corrugatedMetalShapes:window01Broken03,5
15439,corrugatedMetalShapes:window01Broken04,3
15440,corrugatedMetalShapes:window01Broken05,2
15753,corrugatedMetalShapes:ladderRound,10
18452,cntWeaponsBagSmall,1
18459,cntAmmoPileSmall,1
18460,cntAmmoPileMedium,1
18471,cntMedicLootPileB,1
18472,cntFoodPileSmall,3
18476,cntFoodPileSmallRandomHelper,2
18477,cntFoodPileSmallCornerRandomHelper,1
18488,cntShippingCrateConstructionSupplies,1
18502,cntLootChestHeroInsecureT2,1
18522,cntQuestInfestedT2LootHelper,1
18587,cntCounterHollowCabinetRandomLootHelper,1
18595,cntCabinetOldBottomLootHelper,2
18602,cntCabinetOldCNRRoundFiller,2
18603,cntCupboardCabinetOldTopLootHelper,3
18612,utilitySink,1
18613,sinkKitchen,1
18614,pedestalSink,1
18615,wallMountSinkCommercial,1
18628,decoClawFootBathTub,2
18629,cntToilet01,1
18630,cntToilet02,1
18647,cntMedicineCabinetClosedRandomLootHelper,1
18650,wallMirrorRandomHelper,1
18686,laundryLoose,2
18688,cntTrashPile02,1
18689,cntTrashPile03,1
18696,cntTrashBoxRandomLootHelper,1
18697,garbage_decor1,2
18698,garbage_decor2,2
18699,garbage_decor3,1
18737,cntBinTrashMetalWhiteRandomLootHelper,2
18795,cntTiltTruckRandomLootHelper,1
18852,cntSportsBag02Green,1
18870,cntBagsRandomLootHelper,3
18993,commercialDualMeter,1
19064,cntRetroFridgeRandomLootHelper,2
19072,hoodRangeGrey,1
19084,cntStoveModernVer2Open,1
19101,cntWoodBurningStove,1
19127,cntWasherRandomLootHelper,2
19131,cntDryerRandomLootHelper,2
19150,cntToaster,1
19151,cntCoffeeMaker,1
19209,tvCRT,1
19218,lightPorchGrey,3
19232,lightCeilingBulbMountWhite,15
19244,ceilingLight04,2
19337,endTable,2
19338,endTableLamp,3
19366,tableLampLight01Blue,2
19388,tableLampLight01TippedOverBlue,1
19698,tarpHangingGreen,1
19941,pictureCanvasRandomHelper,1
19953,pictureFrame_01l,1
20001,pictureSmallRandomHelper,2
20002,pictureMediumRandomHelper,1
20003,pictureLargeRandomHelper,2
20086,decoCarTireStack,1
20087,decoCarWheelFlat,4
20103,goreBlockAnimal,1
20104,goreBlockHumanCorpse,1
20105,goreBlockHumanCorpse1,1
20106,goreBlockHumanCorpse2,2
20145,modularFireWoodStackB,4
20146,modularFireWoodStackC,1
20147,hayBaleSquare,57
20148,hayBaleRound,2
20151,cntTroughPigRandomHelper,2
20153,decoWildWestWagonWheelBack,1
20156,decoCowSkull,1
20183,cobweb,13
20197,palletBrownBoxesTile,2
20198,palletBrownBoxesTop,5
20200,palletBrownBoxesLoose,1
20211,palletBricksPartial2Brown,1
20255,palletTarpTileArmyGreen,2
20274,palletBagCowFeedTile,2
20275,palletBagCowFeedBaseMed,1
20277,palletBagCowFeedCapSml,1
20278,palletBagCowFeedSingleBent,1
20296,palletBagConcreteBaseMed,1
20454,plantFernHangingPurple,1
20526,oldWoodDoor,2
20558,cellarDoorDoubleWood,1
20616,exteriorHouseDoorOldGreen,4
20693,interiorDoorOldOak,6
20718,closetDoorRed,1
20720,closetDoorYellow,1
20721,closetDoorGreen,1
21248,curtainDrapesFullTopDirtyOrange,3
21249,curtainDrapesFullTopDirtyYellow,9
21259,curtainDrapesFullTileDirtyOrange,3
21260,curtainDrapesFullTileDirtyYellow,9
21281,curtainDrapesLeftHalfTopDirtyOrange,2
21282,curtainDrapesLeftHalfTopDirtyYellow,3
21292,curtainDrapesLeftHalfTileDirtyOrange,2
21293,curtainDrapesLeftHalfTileDirtyYellow,3
21314,curtainDrapesRightHalfTopDirtyOrange,5
21315,curtainDrapesRightHalfTopDirtyYellow,5
21325,curtainDrapesRightHalfTileDirtyOrange,5
21326,curtainDrapesRightHalfTileDirtyYellow,5
21433,cntMailBox02White,1
21560,cntNightstandRandomLootHelper,4
21730,decoTableRound,1
21767,woodChair1,8
21768,woodChair1Broken,3
21791,chairFoldingMetalUnfoldedGrey,1
21844,sectionalPlaidChair,1
21850,couchUglySingleBrown,1
21852,couchUglySingleOrange,1
21853,couchUglySingleYellow,1
21856,couchUglySinglePurple,2
21858,couchUglySingleBlack,1
21867,couchUglySmallPurple,1
21987,decoWineBottlePile01,1
21988,decoWineBottlePile02,1
21990,decoPoolTable,1
22018,bed02,2
22045,bunkBedMessy,1
22421,cntStoreShelfSingleBottomTrash01,1
22559,cntClothesPileFloor01,1
22586,cntShoesPileWomensHeels,1
22588,cntShoesPileLeatherBoots,2
22590,cntShoesPileCommercial01,1
22595,cntBookcaseGoodRandomLootHelper,2
22596,cntBookcasePoorRandomLootHelper,1
22601,cntBookShelfSingleBottomEmpty,26
22603,cntBookShelfSingleBottomFull02,1
22606,cntBookShelfSingleTopFull01,1
22941,ladderWood,10
22994,decoHandTruck,1
23143,rubblePileWoodSmall,1
23146,capChimney,1
23171,radiatorHouse01,5
23183,pipeSmallValve,1
23185,pipeSmallCorner,2
23186,pipeSmallWall1x1,1
23331,waterHeaterRed,1
23342,tankPropaneGreen,1
23660,looseBoardsTrapPlate1x1,5
23696,fakeCabinetDoorTrap1x1Sheet,5
23698,fakeCabinetDoorTrap1x2Sheet,2
23929,cntPickupTruck01RandomHelper,1
24045,tractorGreen,1
24070,forkliftOrange,1
24098,semiFlatbedBack,1
24100,semiFlatbedMiddleWheels,1
24105,semiFlatbedFront,1
24223,treeSmallThinRandomHelper,14
24307,plantedCornHarvestRandomHelper,598
24350,cntStoreCratesRandomLootHelper,2
24353,cntWorkbenchBustedRandomLootHelper,1
24356,questRallyMarker,1
24358,cntQuestRandomLootHelper,9
24364,sleeperSit,3
24367,sleeperSideRight,1
24369,sleeperIdle,9
24373,sleeperBoarAnimal,3
24376,sleeperChickenAnimal,2
24377,sleeperRabbitAnimal,2
24378,sleeperVultureAnimal,1
24379,sleeperSnakeAnimal,1
24391,infestedSleeperBoarAnimal,2
24394,infestedSleeperVultureAnimal,1
24395,infestedSleeperSnakeAnimal,1
