id,name,count
21605,cntModularClosetEnd,2
21608,cntDeskWoodRandomLootHelper,1
21659,diningTable01,1
21660,rustyIronTable,2
21663,decoPicnicTable,1
21686,officeChair01,1
21699,woodChair1,4
21701,chairWood01,4
21702,oldChair1,3
21762,chairCampingRandomHelper,2
21782,couchUglySingleBrown,4
21804,couchUglyLargeBrown,1
21868,churchPewLeftGrey,1
21886,churchPewRightGrey,1
21925,decoClassicDogHouse,1
21928,decoSwingSet,1
21929,decoBasketBallHoop,1
21950,bed02,1
21999,bunkBedRandomHelper,3
22517,cntBookcaseEmpty,1
22519,cntBookcaseGoodRandomLootHelper,1
22520,cntBookcasePoorRandomLootHelper,1
22865,ladderWood,9
22918,decoHandTruck,1
22999,burntWoodBlock2,10
23000,burntWoodBlock3,11
23001,burntWoodBlock4,9
23002,burntWoodBlock5,10
23003,burntWoodBlock6,1
23004,burntWoodRamp7,7
23012,rebarDestroyed,1
23013,woodDestroyed05,2
23014,woodDestroyed06,2
23015,woodDestroyed07,2
23095,radiatorHouse01,8
23110,pipeSmallWall1x1,1
23111,pipeSmallWall1x3,2
23117,pipeSmallWallCorner,1
23550,trapSpikesWoodDmg0,1
23622,carsRandomHelper,1
24091,treeDeadTree02,1
24135,treeSmallRandomHelper,3
24137,treeMediumRandomHelper,2
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,6
24277,sleeperSit,4
24278,sleeperBack,1
24279,sleeperSideLeft,3
24281,sleeperStomach,2
24282,sleeperIdle,7
24290,sleeperVultureAnimal,1
